cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(900.7760009765625-65.14994812011719j),(257.35205078125-47.51327896118164j),(3.4299942481427834+0.38010315103448283j),(0.38491466921891354+0.15793257380021739j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(899.2009887695312-52.80254364013672j),(260.0088195800781-43.90325927734375j),(3.3958193563558248+0.3703143384769745j),(0.37656916916929695+0.146575815615321j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(896.1563720703125-53.87303924560547j),(263.4981689453125-43.674766540527344j),(3.343041303330411+0.34965521613097916j),(0.36626866064386426+0.12182043788534554j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(891.732421875-52.038780212402344j),(268.1725769042969-44.25825500488281j),(3.268226974300257+0.3453270416350733j),(0.35270149216903735+0.09041276356858768j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(887.514404296875-51.35811996459961j),(271.88409423828125-46.184478759765625j),(3.203948567828743+0.3553520660498614j),(0.3354272657642764+0.05782766026088515j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(882.6588745117188-53.158592224121094j),(277.91888427734375-42.90298843383789j),(3.130874684298124+0.29204668245256726j),(0.31517220672288765+0.027999407290784147j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(882.1401977539062-31.467649459838867j),(281.18951416015625-36.92142868041992j),(3.0984474394925274+0.2949308296403229j),(0.293484544755011+0.003255584355332857j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(878.361328125-33.12306213378906j),(284.0255126953125-34.641380310058594j),(3.0612296593213815+0.2567451001819722j),(0.2721869321142436-0.015493255407327336j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(875.4130859375-31.56451416015625j),(287.763916015625-35.7757453918457j),(3.0092476457280544+0.26443052516108373j),(0.25291366662000647-0.02836990381829018j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(873.1030883789062-32.25724792480469j),(290.4105529785156-36.29447937011719j),(2.9738764846585313+0.26058987877933487j),(0.2368510427700607-0.03608248304085901j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(868.0444946289062-34.413299560546875j),(291.6799621582031-33.217872619628906j),(2.951177424215189+0.21811075304669714j),(0.22466991507084924-0.03953227190452604j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(867.4229125976562-32.52702331542969j),(295.2095031738281-33.84565734863281j),(2.9126765505536483+0.22375441329580795j),(0.2165780863938428-0.03954510248727189j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(863.7973022460938+8.31467056274414j),(299.8734130859375-18.861982345581055j),(2.8674510175992713+0.20808940809846765j),(0.21241704688818902-0.03674020258599398j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(861.7070922851562+6.552188873291016j),(302.4928894042969-17.0528564453125j),(2.83844356068868+0.18167620253838634j),(0.21175548001901504-0.031516033481349785j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(858.2459716796875+7.141849517822266j),(306.2693176269531-17.15170669555664j),(2.7921961963198947+0.1796875382096938j),(0.21396490330069373-0.024118240922931074j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(856.498291015625+4.796108245849609j),(307.8609313964844-16.278308868408203j),(2.773516787284307+0.16222997486049023j),(0.21828522152871999-0.014751855353054526j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(852.9144287109375+4.825466156005859j),(312.056396484375-16.41527557373047j),(2.724852579236875+0.15880037294621088j),(0.22389460253243768-0.003701332330856451j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(852.5404663085938+5.659757614135742j),(311.95745849609375-16.031383514404297j),(2.7247460063351197+0.15816645660245807j),(0.22999107440106492+0.008573940321531586j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(848.5392456054688-7.650106430053711j),(315.67010498046875-17.67331314086914j),(2.681010199630064+0.12586629438454688j),(0.23587921830336678+0.021392931650407974j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(846.939453125-8.516069412231445j),(316.9931640625-17.06380844116211j),(2.665513228201825+0.11661998396880054j),(0.24104271823051096+0.03386623353652864j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(846.4534301757812-8.88694953918457j),(318.7850646972656-17.52899932861328j),(2.648772261008599+0.11777019002235167j),(0.24517944797988842+0.04496483021125007j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(845.3084716796875-10.63051986694336j),(318.36474609375-15.242500305175781j),(2.650679924044529+0.09351685464401728j),(0.24818315682279063+0.05362692892921885j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(844.6421508789062-13.333328247070312j),(319.8984680175781-11.969651222229004j),(2.638210421832429+0.05703412856641427j),(0.25007229182267815+0.05888007297744061j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(842.1867065429688-32.9747314453125j),(320.6601867675781-22.285274505615234j),(2.6209027794415576+0.07931388895967567j),(0.25088589924659105+0.05995915452420232j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(841.9625244140625-35.72808837890625j),(320.9874572753906-18.778881072998047j),(2.6205811912917882+0.04200629603707427j),(0.2505819871051656+0.05640902274829027j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(841.6112670898438-38.39168167114258j),(322.45361328125-15.099886894226074j),(2.6098750390148613+0.0031543644857796186j),(0.24898005934570616+0.04816598101981872j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(841.3502807617188-43.1384162902832j),(323.3374938964844-10.540671348571777j),(2.603663097010673-0.04853770310755718j),(0.24578384987938662+0.03560977670660408j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(840.6140747070312-51.21778106689453j),(323.66070556640625-2.6176061630249023j),(2.598317552857421-0.1372313915874046j),(0.24070132813027195+0.019566970062352976j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(843.1332397460938-64.12736511230469j),(320.8662414550781+10.414825439453125j),(2.6184325313238395-0.2848473009705003j),(0.23364795741400043+0.001236652871074456j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(849.1563720703125-79.25061798095703j),(312.80413818359375+27.10208511352539j),(2.6726438031290383-0.48491953684598704j),(0.22498313248925267-0.017984386007943352j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(863.335693359375-94.46697235107422j),(300.21173095703125+42.879112243652344j),(2.7742173261756564-0.7109080907267815j),(0.21570581011758905-0.03676441540333453j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(882.06689453125-107.5297622680664j),(281.0098571777344+57.80232238769531j),(2.9359850153250417-0.9865722058069274j),(0.20754769715602636-0.054110281975899885j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(902.4771118164062-111.85846710205078j),(258.30816650390625+70.60296630859375j),(3.140793510970209-1.2915108726703202j),(0.20296573515345734-0.0695007967503944j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(919.9847412109375-98.64916229248047j),(236.86648559570312+80.02165985107422j),(3.3598172639433095-1.5515378447282777j),(0.20512824804616991-0.0826700407531331j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(924.5648803710938-61.051414489746094j),(222.7604522705078+94.39217376708984j),(3.4202379519884816-1.723353969098867j),(0.21802726668995195-0.09277609482788586j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(932.0499267578125+12.737855911254883j),(197.49005126953125+106.43651580810547j),(3.684134396997171-1.9210515701175048j),(0.2466636159864889-0.09657067244589372j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(926.8450927734375+144.16592407226562j),(161.5848846435547+129.07101440429688j),(3.936771791485909-2.2524211056987586j),(0.29651862443677296-0.0849611412819219j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(886.235107421875+312.1803283691406j),(123.86630249023438+141.40927124023438j),(4.355469301629585-2.452026139292056j),(0.36963386692803624-0.037475360479806055j)
20,24,2010-08-03 20:57:49,0.06953400672173231,0.22353689737938615,(800.9254150390625+468.85235595703125j),(83.95962524414062+142.26040649414062j),(4.908686806736731-2.7329734244826773j),(0.45093883005617813+0.08312434681767365j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(937.5286865234375-59.408599853515625j),(220.3692626953125-57.75205993652344j),(4.047050542917901+0.7910218672748079j),(-0.5238642247889687+0.33252268301842264j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(933.0534057617188-61.61322784423828j),(224.81385803222656-55.55418014526367j),(3.9753122634694384+0.708283675961796j),(-0.009822893506041104-0.30701512434625217j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(934.4288940429688-65.49486541748047j),(222.26988220214844-52.81578826904297j),(4.045617466675877+0.6666562678305247j),(0.06153228433888399+0.0036211407157973902j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(931.9014282226562-65.47889709472656j),(225.02679443359375-50.858741760253906j),(4.002598207406397+0.6136523068436676j),(-0.028709698373690914-0.12243624459620422j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(928.7422485351562-62.127567291259766j),(230.41445922851562-49.4312744140625j),(3.9086976833663067+0.5689067471535127j),(0.1757126735532138-0.19677806609991882j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(926.1432495117188-63.31244659423828j),(231.86331176757812-48.33152770996094j),(3.8825685088958664+0.5362556927674765j),(0.3562951201011678-0.05494732644959912j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(923.76953125-61.71537780761719j),(235.48135375976562-49.63988494873047j),(3.808889086914225+0.5408387382518959j),(0.4025556627381811+0.1300760361356238j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(919.984375-61.009098052978516j),(238.52984619140625-49.65828323364258j),(3.7477126311607623+0.5244453860215059j),(0.37871439249413064+0.25739021863279143j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(916.6674194335938-59.07893371582031j),(242.9565887451172-51.48700714111328j),(3.6601251719539114+0.5324817812850494j),(0.34840586496334486+0.3166816224271089j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(910.8984375-59.314979553222656j),(246.15399169921875-51.23197555541992j),(3.594949094066715+0.5072489935875315j),(0.3358018504012052+0.32439292547962495j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(906.0888671875-45.49774932861328j),(251.6157684326172-50.2799072265625j),(3.497553033198003+0.5180871354470565j),(0.33960810435912053+0.2961229332382727j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(900.2001953125-47.380760192871094j),(258.9654541015625-50.09129333496094j),(3.384886013272468+0.47177164393306403j),(0.34899505621686827+0.2438066953395431j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(897.6996459960938-47.831336975097656j),(261.5665588378906-50.076210021972656j),(3.3444406213245848+0.45741923017965347j),(0.35315092095530587+0.17830834019745279j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(891.6363525390625-48.29776382446289j),(270.06219482421875-48.312889099121094j),(3.2302115818577977+0.39903063872628114j),(0.3458872270056938+0.11018478062579894j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(887.104736328125-47.348487854003906j),(274.27783203125-47.95366287231445j),(3.1676822327419436+0.3811955098493386j),(0.32663210728810826+0.04835797790104173j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(883.9823608398438-27.89971160888672j),(278.6669616699219-38.5177116394043j),(3.126292431555538+0.3320017493850172j),(0.29895826529541425-0.0014796554752401383j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(878.853515625-29.622438430786133j),(282.39935302734375-38.625396728515625j),(3.069027624763571+0.314873140441901j),(0.26812210151671095-0.037360851117914214j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(875.3765869140625-31.50054168701172j),(286.060302734375-36.24779510498047j),(3.0254872042209575+0.2732525199657375j),(0.23896338590115324-0.06028149422210612j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(873.3681030273438-33.116519927978516j),(289.605712890625-36.477622985839844j),(2.9827955652110685+0.26135110177267523j),(0.21482268733468157-0.07281587037104088j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(870.7982177734375-32.583866119384766j),(290.6676025390625-34.701290130615234j),(2.9669516743321234+0.24210880098228876j),(0.19740434043348656-0.07781834913706544j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(868.5537109375-33.62091064453125j),(293.86346435546875-34.10272979736328j),(2.929461634665417+0.22555280248799026j),(0.18714943794995093-0.07758700460132015j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(867.0453491210938+6.40814208984375j),(297.2162780761719-17.058271408081055j),(2.90640909059022+0.18836941752462596j),(0.1836969040962253-0.07352468689657325j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(863.8064575195312+6.324375152587891j),(299.8425598144531-17.617767333984375j),(2.86972013665463+0.18970768148797382j),(0.18620292507940348-0.06616919397690739j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(861.3208618164062+7.219562530517578j),(302.9940185546875-17.929256439208984j),(2.83137515794863+0.19137016001033322j),(0.19348346216662143-0.055449377275300714j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(858.142333984375+5.2684783935546875j),(306.83447265625-15.933341979980469j),(2.7883493515983315+0.16196420741779852j),(0.20406381377054422-0.041059872455189016j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(857.2890014648438+1.566476821899414j),(304.8482971191406-12.530925750732422j),(2.807227876096353+0.12053090422312238j),(0.21625276736862303-0.022866152665540533j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(853.0590209960938+3.973581314086914j),(310.9014587402344-15.321982383728027j),(2.7365481537617047+0.14764460772955137j),(0.22832109065941086-0.0012456796108303802j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(852.2190551757812-7.605916976928711j),(312.4549865722656-17.988475799560547j),(2.719880325710009+0.13224491915813888j),(0.23878199911750794+0.022728738575222694j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(844.7176513671875-11.721635818481445j),(320.0287170410156-14.275833129882812j),(2.6358945464445562+0.08095509401179384j),(0.24668673966233953+0.047319462033926084j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(848.4337768554688-9.653589248657227j),(316.9298400878906-15.470637321472168j),(2.6721593440418507+0.09997928506640452j),(0.2518077979701293+0.0703503755089999j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(851.4227905273438-14.232364654541016j),(311.0702819824219-11.427247047424316j),(2.735065147337907+0.054720432843697736j),(0.25461009981424576+0.08953823614373434j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(846.0975341796875-14.073148727416992j),(318.2380676269531-11.279884338378906j),(2.6569231248419922+0.04995202784916161j),(0.25599186816410213+0.1028126685220815j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(844.1582641601562-34.285369873046875j),(317.75439453125-21.74646759033203j),(2.6516025011940965+0.07357134435890478j),(0.2568676631298557+0.10854758286641239j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(845.324462890625-35.95744323730469j),(317.60205078125-14.529450416564941j),(2.661193673346002+0.00852714358043513j),(0.25772648423094374+0.10570367771829475j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(844.4888305664062-40.180030822753906j),(318.8866882324219-14.219582557678223j),(2.6485932119386266-0.007896663852117628j),(0.2583153052521685+0.09394234317867001j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(843.313232421875-43.605567932128906j),(319.9091796875-9.86118221282959j),(2.637797265321292-0.0549961350764562j),(0.25758206146786505+0.0737681255337488j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(842.725341796875-51.77446746826172j),(322.27996826171875-1.7674951553344727j),(2.615688279240708-0.14630524931834352j),(0.2539650458584734+0.04667810471391119j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(845.3863525390625-64.30586242675781j),(317.3490295410156+10.84904956817627j),(2.6538718741293628-0.29336106706053033j),(0.2460207004947118+0.015182800924729107j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(853.1781616210938-80.99626922607422j),(306.69024658203125+28.316635131835938j),(2.734196267311733-0.5165456321872155j),(0.23322894097688002-0.017493640174928132j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(867.1474609375-94.86701202392578j),(297.1103515625+41.848262786865234j),(2.817729583744701-0.716178682391136j),(0.2166610365820138-0.048124260910159845j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(885.5714721679688-107.02981567382812j),(277.19317626953125+57.58852767944336j),(2.9856921885769654-1.0064152251956238j),(0.19918512202349278-0.07441109374429046j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(905.3922729492188-110.35486602783203j),(255.3189697265625+69.0858154296875j),(3.1952239220377407-1.2968073485368101j),(0.1851527220469979-0.09563110912800626j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(922.2594604492188-98.3189697265625j),(233.5025177001953+80.14484405517578j),(3.404128750054078-1.5894575407530032j),(0.17997817532637098-0.11235195071642358j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(933.6138916015625-53.90253448486328j),(211.95187377929688+87.54447937011719j),(3.6731515490959703-1.77147136188557j),(0.1902823425711854-0.12459551854065577j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(934.0401611328125+16.482152938842773j),(194.5380401611328+105.18346405029297j),(3.750668678725148-1.9431992369270839j),(0.22460871676062516-0.127524735233813j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(928.1508178710938+147.1122589111328j),(160.5560302734375+126.77135467529297j),(4.006522709421938-2.247190914505953j),(0.29179309024385386-0.10277215337942262j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(885.5328369140625+314.3370666503906j),(122.32379150390625+138.325927734375j),(4.4520612841062235-2.464757158825212j),(0.3859642792576852-0.005019318254415851j)
21,24,2010-08-04 16:32:38,0.07784268933035374,0.25487499179135786,(799.488525390625+471.9717712402344j),(84.76659393310547+139.6135711669922j),(5.010381856382686-2.6843774425952094j),(0.43405978615921+0.23625932051522794j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(924.952392578125-53.44963073730469j),(232.05557250976562-63.970603942871094j),(3.7634092872331086+0.8071253459915306j),(0.24779772325289548-0.2539378652871935j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(920.3240966796875-60.62385559082031j),(237.19525146484375-58.417640686035156j),(3.7174855831853275+0.6599747697159032j),(0.12303544813352191+0.048525998774383516j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(922.2300415039062-64.98053741455078j),(235.41311645507812-53.55801010131836j),(3.7844161584760383+0.5849515248016286j),(-0.011096036443104924-0.04079825820620612j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(916.2921142578125-67.50052642822266j),(240.78675842285156-49.30303192138672j),(3.7073746598882265+0.47878166360931373j),(0.07715114776235553-0.15776232374395052j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(916.8226928710938-65.16551971435547j),(240.3311309814453-46.21626281738281j),(3.7290718486428323+0.4459607228981913j),(0.2301633933362413-0.1485845756285032j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(914.9369506835938-63.231727600097656j),(242.42005920410156-47.9107666015625j),(3.681915731688537+0.46684122608917455j),(0.33741760388624303-0.06126786326974435j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(910.1360473632812-63.68858337402344j),(246.8545684814453-46.60651397705078j),(3.6070655404627177+0.42301897751403955j),(0.3860409599901643+0.03511802279334601j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(907.7963256835938-66.17532348632812j),(250.42076110839844-43.60431671142578j),(3.563068070192334+0.3561598675602615j),(0.39865422776628995+0.10644009836249395j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(905.6753540039062-65.65728759765625j),(251.26832580566406-45.090606689453125j),(3.5373918432503455+0.373488605903344j),(0.3961447786627985+0.14530229891559943j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(904.0674438476562-65.26693725585938j),(253.36614990234375-44.210113525390625j),(3.506413647973726+0.35423835513398966j),(0.38918864950837345+0.15582457424607693j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(901.8015747070312-53.64741897583008j),(259.2021789550781-43.380027770996094j),(3.4180451041042716+0.36507205666326664j),(0.38077913923202283+0.1453592808215697j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(897.5353393554688-50.949668884277344j),(262.3214111328125-44.62307357788086j),(3.3573969788792155+0.37689528699717306j),(0.37034777294361376+0.12141685449431801j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(893.7594604492188-51.732582092285156j),(265.7818603515625-45.13969421386719j),(3.3006081709547845+0.36592362374076337j),(0.356687970123756+0.09068643078017016j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(889.5316772460938-51.480350494384766j),(270.92938232421875-44.55209732055664j),(3.227238461800943+0.34067878035450544j),(0.3393894911056345+0.058607582112289704j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(885.8692016601562-50.47105407714844j),(274.5299987792969-44.72103500366211j),(3.1726158223176992+0.33297493742890466j),(0.31915583240620904+0.029105871696686988j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(881.8045654296875-28.760059356689453j),(278.7784423828125-38.33619689941406j),(3.1183198355031685+0.32565094731336947j),(0.29748962802664963+0.004528508383225091j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(879.2286376953125-31.859676361083984j),(282.0470275878906-36.606388092041016j),(3.0800888481363637+0.2868005809653719j),(0.2761701461239138-0.014173444889650279j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(877.0311889648438-32.42341232299805j),(285.46807861328125-35.610931396484375j),(3.0391317415491828+0.26553897023588713j),(0.256804137813501-0.02707491615331489j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(873.291015625-32.214691162109375j),(289.3650207519531-35.250999450683594j),(2.987187115055116+0.25257593333106526j),(0.2405686546104798-0.034842105965564134j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(870.3172607421875-33.27326202392578j),(291.3885498046875-35.86946105957031j),(2.956055626911462+0.24969704617517596j),(0.2281393802775487-0.03834891258424882j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(866.7981567382812-31.212535858154297j),(294.5328369140625-37.40711975097656j),(2.90948765015971+0.2635462242466564j),(0.21973715005882122-0.03841104862094968j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(866.119873046875+8.181602478027344j),(298.0290832519531-19.31394386291504j),(2.8922331454195387+0.2148851729110662j),(0.21522046795597208-0.03565282104005621j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(862.6470947265625+5.72575569152832j),(301.6405029296875-17.222030639648438j),(2.8494791947366633+0.181671801890271j),(0.21417734741222394-0.030487934153465936j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(858.2306518554688+7.031984329223633j),(305.0143127441406-17.541446685791016j),(2.8031418839123248+0.18426397021481786j),(0.2160009787836635-0.0231810320860677j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(858.1564331054688+6.680082321166992j),(306.02734375-18.539390563964844j),(2.79261084324164+0.191007067280036j),(0.21995540055248095-0.013953369548239494j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(854.9815063476562+5.962831497192383j),(308.99139404296875-16.64021110534668j),(2.7579696512244327+0.1678235372098911j),(0.22524421884228987-0.0030973277827652567j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(853.875732421875+4.816997528076172j),(311.80352783203125-15.748043060302734j),(2.7307595606555846+0.15336938940079908j),(0.23108930730083216+0.008931508324743855j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(850.272705078125-6.936971664428711j),(313.6817932128906-18.30278778076172j),(2.7027107149181058+0.13558379830685183j),(0.23681350724212832+0.021468152029695323j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(848.0712890625-8.572837829589844j),(316.052734375-16.755077362060547j),(2.677235882472415+0.11480507064579927j),(0.24190955639900097+0.033648914367029006j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(847.324462890625-8.905160903930664j),(317.51409912109375-16.689720153808594j),(2.662737196008839+0.1119168497996097j),(0.24607353138514335+0.04447524894952834j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(845.7018432617188-11.294105529785156j),(317.8739013671875-13.091413497924805j),(2.6574506009328873+0.0739150934892114j),(0.24918783980644013+0.05291470074005321j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(845.8469848632812-13.69097900390625j),(318.3692932128906-11.888138771057129j),(2.6547150586295682+0.05612551961394254j),(0.25125415643090676+0.05801768346069079j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(843.543701171875-33.39757537841797j),(318.9989929199219-21.532981872558594j),(2.6393867372425035+0.07346823002409801j),(0.25229498338895995+0.05903168367019072j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(843.742919921875-35.82820129394531j),(319.8146057128906-17.553035736083984j),(2.636431861388472+0.03267262094382759j),(0.2522572609332425+0.05550177037157475j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(842.8466796875-39.756046295166016j),(320.7742614746094-15.149425506591797j),(2.627531074824886+0.000154438791070503j),(0.2509577147468926+0.04735136770862478j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(842.4740600585938-43.357208251953125j),(321.8372802734375-9.90470027923584j),(2.619367022926117-0.054105487573599925j),(0.2481045092342869+0.03493472503309733j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(840.8472900390625-51.67095947265625j),(322.552001953125-1.4600791931152344j),(2.607529785307383-0.14839083061917105j),(0.24341199072038214+0.019042611598357396j)
22,24,2010-08-04 20:10:04,0.07028850528402687,0.22476954143458322,(843.5648803710938-64.64883422851562j),(320.66943359375+11.059030532836914j),(2.6205673263991014-0.29198220502405564j),(0.23679592699181018+0.000833679047142045j)
