cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(812.2377319335938-39.68060302734375j),(351.6986083984375-13.688407897949219j),(2.310362441832765-0.02290432586047922j),(0.17683368852984602+0.0004006261241924532j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(812.1956787109375-43.30113983154297j),(352.0163879394531-11.514662742614746j),(2.30881996418727-0.047486018217384324j),(0.1771239111233825-0.0026248333611575032j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(811.9934692382812-47.023712158203125j),(351.75701904296875-5.783461093902588j),(2.309966591477317-0.09570273917993107j),(0.17817897294083182-0.006237222192018613j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(812.7392578125-55.21910095214844j),(350.9461975097656+1.786980152130127j),(2.314990245015971-0.16913117450350823j),(0.18017750544737376-0.010448327448297762j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(817.5113525390625-68.18309020996094j),(346.498291015625+15.041145324707031j),(2.3463884442847456-0.2986319484732896j),(0.1833227280187329-0.01527235869256732j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(825.330078125-84.96766662597656j),(338.2485656738281+33.119564056396484j),(2.392477023864655-0.4854579718444736j),(0.1878470649721699-0.020723911422961146j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(838.8942260742188-101.40546417236328j),(323.7129211425781+48.575225830078125j),(2.488437544544196-0.6866636001988301j),(0.19401848094339827-0.026810541321423107j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(860.207763671875-114.42195129394531j),(302.97100830078125+65.50518798828125j),(2.634435478718457-0.9472561225577028j),(0.2021495113013145-0.03351722565283221j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(883.9512329101562-120.59074401855469j),(277.2894287109375+80.20867156982422j),(2.8256100893490155-1.2522265175190046j),(0.21261013600395673-0.040779227128469216j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(902.4336547851562-106.97879791259766j),(252.89573669433594+90.47933959960938j),(3.029302444595831-1.5068189267567254j),(0.2258453221145883-0.048438836565572546j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(914.2395629882812-63.00368881225586j),(228.7230224609375+99.64167785644531j),(3.2586936590916693-1.6950868716791434j),(0.24239668876564782-0.05617994935531535j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(919.7692260742188+5.987356185913086j),(208.5061798095703+119.8563003540039j),(3.328042751072325-1.8843543905337197j),(0.26292444809054105-0.06343219040195394j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(918.816162109375+136.68568420410156j),(168.01858520507812+140.1388397216797j),(3.6251573996441953-2.210110668038611j),(0.28821916313575635-0.06923326786080672j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(879.8720092773438+304.6817932128906j),(129.10598754882812+152.99169921875j),(3.9977857848654126-2.377474917731026j),(0.31918078799214705-0.07203499183566718j)
17,24,2009-03-05 15:25:53,0.04796792392672785,0.06497172459905518,(795.051025390625+463.9961853027344j),(87.83438110351562+151.8943634033203j),(4.557515841288459-2.598809022645774j),(0.35672170365423506-0.06943726229803533j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(836.0194091796875-30.385221481323242j),(320.5845031738281-88.66999816894531j),(2.446827307282655+0.5819836876955654j),(0.16812347447633103-0.12603156790397887j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(828.9380493164062-41.435089111328125j),(327.6128845214844-78.4721908569336j),(2.421595916307796+0.4535622829016168j),(0.1859926321596201-0.09991315075589441j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(830.2310791015625-48.02513122558594j),(327.2535400390625-70.99993133544922j),(2.453325964281665+0.3855140688984691j),(0.19709412567494705-0.07683664921323895j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(830.4520874023438-53.935386657714844j),(327.72808837890625-63.80809783935547j),(2.472290796922605+0.3167772006152612j),(0.20352497415679233-0.05750872434300195j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(828.4799194335938-55.392799377441406j),(329.7982177734375-57.14701843261719j),(2.4671088623309907+0.2595378375036049j),(0.2068924312215446-0.04196705747494485j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(827.7696533203125-59.82676696777344j),(331.693359375-51.031978607177734j),(2.464989103795593+0.1988779768408635j),(0.20834424510963548-0.029896554045203968j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(828.8377075195312-65.73231506347656j),(330.6489562988281-46.65860366821289j),(2.485264500590462+0.15190326575493518j),(0.20865670061767055-0.0208262706186843j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(825.2695922851562-65.94815063476562j),(332.7799987792969-43.62093734741211j),(2.4635728268738766+0.12475270583981223j),(0.20833084254736448-0.014242485139230194j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(825.6419677734375-66.02998352050781j),(333.4167175292969-44.055702209472656j),(2.4595323522043704+0.12694756782569727j),(0.2076758725547845-0.009648509252886338j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(824.3529052734375-69.40877532958984j),(333.6014099121094-42.30202102661133j),(2.4579323654880927+0.1036168620701661j),(0.20687363007404255-0.006593114442248686j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(825.3555297851562-59.63896179199219j),(334.5408630371094-38.064022064208984j),(2.455622702768818+0.10112939459900822j),(0.20602487387078233-0.004681618615171839j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(824.419189453125-61.30487823486328j),(335.67364501953125-35.976463317871094j),(2.4474741620051965+0.07968032811869305j),(0.20518059985577566-0.0035780009044888905j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(823.9685668945312-59.217498779296875j),(337.1739501953125-35.14891815185547j),(2.4355898054337195+0.07827072028577316j),(0.20436211083282987-0.003002734326615076j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(823.2030639648438-60.76645278930664j),(338.1447448730469-34.61170196533203j),(2.4274313023525758+0.06876071960771678j),(0.2035731843935792-0.0027288217212265067j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(822.694580078125-62.293495178222656j),(336.456298828125-34.741790771484375j),(2.4382953250183794+0.06662752613261667j),(0.2028070428643351-0.00257727615060144j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(824.64501953125-42.271488189697266j),(340.6519470214844-25.015172958374023j),(2.41686422783801+0.05338818299908507j),(0.2020501682827238-0.0024126164364649378j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(823.0150146484375-40.7576904296875j),(338.83526611328125-24.572078704833984j),(2.424923626466867+0.05556600996418485j),(0.20128442287509501-0.002138597736149243j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(821.6829833984375-41.799346923828125j),(340.7044677734375-26.309173583984375j),(2.4068396111589814+0.06317091858412359j),(0.200488457310132-0.0016942148337612025j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(821.175537109375-42.79323196411133j),(343.4150390625-23.728321075439453j),(2.3884117432503302+0.040416892568168834j),(0.19963901188501648-0.0010499206560018366j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(821.0949096679688-42.21983337402344j),(341.50396728515625-25.182170867919922j),(2.4004137236600416+0.05337506124391053j),(0.19871242697836575-0.00020395546544296292j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(820.693359375-45.808773040771484j),(342.07977294921875-22.90806770324707j),(2.3973452092976+0.02663055240984766j),(0.19768646494620248+0.000821332619422208j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(819.583740234375-2.5265445709228516j),(342.91180419921875-7.979374885559082j),(2.388949436707126+0.048221666226461665j),(0.19654239505476626+0.0019832832182223666j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(819.5017700195312-2.9202537536621094j),(344.9619140625-7.707823753356934j),(2.3746333119097054+0.04459333238335719j),(0.19526719813311463+0.0032229071488791223j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(818.1488037109375-2.4129600524902344j),(347.03662109375-9.154122352600098j),(2.3560727852401357+0.055195380922218845j),(0.19385570275991848+0.004469074404976766j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(818.5230712890625-1.8357467651367188j),(346.6520080566406-7.996369361877441j),(2.360090425564051+0.04914556272329544j),(0.19231246490730136+0.005642856009931019j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(816.4893188476562-2.391366958618164j),(348.86871337890625-8.140949249267578j),(2.3392774849279423+0.04773306314816531j),(0.19065324168212827+0.006661899311089011j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(814.3588256835938-1.8387928009033203j),(350.7520446777344-9.377791404724121j),(2.320232357252855+0.05679186353484371j),(0.18890597803636366+0.007444654623390504j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(814.6843872070312-14.105342864990234j),(349.9500427246094-11.81673812866211j),(2.3267100722800835+0.0382591202339135j),(0.18711131072893347+0.007914227314557553j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(811.189453125-14.200345993041992j),(354.1296691894531-10.783388137817383j),(2.2897544872366895+0.029624644010066745j),(0.18532268148658768+0.008001610536666669j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(812.720458984375-15.232873916625977j),(351.5906066894531-9.192450523376465j),(2.3111063310000435+0.017099025318000265j),(0.1836062254792912+0.007648063565767454j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(812.1760864257812-17.018205642700195j),(350.9681701660156-8.378259658813477j),(2.3139407297263177+0.006748733439077482j),(0.18204064790361024+0.006806439858551529j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(813.8468017578125-18.353708267211914j),(350.5448303222656-7.110198020935059j),(2.321769324514881-0.005264572320983564j),(0.18071731136374736+0.005441336820005839j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(813.3902587890625-37.12025451660156j),(350.8930358886719-17.769046783447266j),(2.3174717916443566+0.011567656673967638j),(0.17974072806615368+0.00352803609599837j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(813.2843627929688-41.275657653808594j),(349.8392639160156-13.107492446899414j),(2.325892721438315-0.030839981351686224j),(0.17922959150773793+0.0010503321235318006j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(813.2678833007812-42.928680419921875j),(350.4691162109375-11.172837257385254j),(2.3220572443420995-0.0484627944116266j),(0.1793184110541558-0.0020024851337006287j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(812.8667602539062-45.27362060546875j),(350.4462585449219-7.53924036026001j),(2.321223970128162-0.07925139586307042j),(0.18015975850958213-0.005639009399803066j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(814.2086791992188-55.05854034423828j),(350.1900634765625+1.5241012573242188j),(2.3243196194592195-0.16734066699925504j),(0.18192713441378927-0.009868696486344884j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(817.6620483398438-67.38624572753906j),(346.4009704589844+14.110897064208984j),(2.3486279102564964-0.2902055738414847j),(0.18481854913117704-0.014703330554282558j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(825.97314453125-83.11126708984375j),(338.5615234375+31.563949584960938j),(2.395943225149644-0.4688562853959374j),(0.18906111267997341-0.020155444142175006j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(840.02978515625-99.5842056274414j),(321.8135986328125+49.21683120727539j),(2.504397429501812-0.6924589642510065j),(0.1949172279228419-0.026231656812746727j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(861.1051025390625-114.33180236816406j),(302.08642578125+65.42532348632812j),(2.6445126968659527-0.9512175208839071j),(0.20269331416144257-0.032918301777495725j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(882.9090576171875-118.73927307128906j),(277.6761779785156+79.79653930664062j),(2.8235708646114017-1.2390348320804023j),(0.21275218576972857-0.04015596872638982j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(901.6508178710938-105.5478286743164j),(252.22140502929688+89.05831146240234j),(3.0471670901563277-1.4944147362261313j),(0.2255299631231947-0.04779858985979847j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(914.5902709960938-65.2365951538086j),(228.88040161132812+99.8820571899414j),(3.2521994977625344-1.7042654968983533j),(0.24155718183335015-0.05555124157133457j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(918.7578125+4.641141891479492j),(209.30531311035156+118.82138061523438j),(3.3292174204113882-1.867802888328859j),(0.2614807627045042-0.06287869218767032j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(917.8009643554688+135.99237060546875j),(170.8059539794922+140.34530639648438j),(3.598249203950195-2.1603756064506507j),(0.28607740601334136-0.06887379154845288j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(877.1439208984375+304.95367431640625j),(127.86750793457031+152.6324462890625j),(4.002950545999021-2.3933090183485572j),(0.31623775032467044-0.07207154203518655j)
18,24,2009-03-05 18:08:32,0.04842836093081604,0.07150751057033007,(795.10302734375+462.38616943359375j),(88.73217010498047+154.2156219482422j),(4.481268409990988-2.5773676588728036j),(0.35288123766951246-0.07019314140768762j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(844.1346435546875-29.526371002197266j),(313.80657958984375-87.92489624023438j),(2.518621625520331+0.6115970364322464j),(0.16924900494565065-0.12515277187837756j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(837.2420043945312-40.91513442993164j),(321.699462890625-78.86170196533203j),(2.4844376504715107+0.48185298700888746j),(0.18884608401908504-0.10010325320240529j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(836.3543701171875-50.24919891357422j),(320.5656433105469-69.05691528320312j),(2.5255605683870455+0.3873098252760994j),(0.20152676595238567-0.07742718474455267j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(834.6657104492188-54.48001480102539j),(322.70391845703125-64.657958984375j),(2.5191683403105367+0.335924859356623j),(0.20923813068614-0.058083123221932625j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(835.860595703125-55.00938415527344j),(325.3583068847656-55.78989028930664j),(2.52383035295378+0.26369338827186156j),(0.2135457619136515-0.04230072797033702j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(834.6557006835938-57.241310119628906j),(325.8639831542969-54.99150848388672j),(2.5192609319416337+0.2494803138580362j),(0.21561098659231945-0.02989470778038257j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(832.8296508789062-62.6945686340332j),(326.96630859375-46.61488723754883j),(2.5231935477884044+0.16798004146315865j),(0.216247283177995-0.0204729475955034j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(832.3341064453125-65.01954650878906j),(327.2960205078125-46.42925262451172j),(2.5205214313519155+0.15889707333518743j),(0.21599966728904416-0.013563704067456689j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(830.7781372070312-65.84663391113281j),(327.7445373535156-44.75396728515625j),(2.5153665250412462+0.14256834801289195j),(0.2152202071316814-0.008688065175666781j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(829.8941040039062-66.46052551269531j),(328.4352722167969-43.97608184814453j),(2.5089260254639023+0.13357947347715318j),(0.21412948264194448-0.005398208181483387j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(828.976318359375-60.11445236206055j),(331.395263671875-37.02582550048828j),(2.490649486279783+0.09687495392692928j),(0.21286218991629952-0.0032954931310533297j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(828.1905517578125-60.815799713134766j),(332.3038635253906-37.53409957885742j),(2.4812841620188055+0.09725125300883417j),(0.21149874127049448-0.002037214902989237j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(829.0191040039062-62.22413635253906j),(331.52325439453125-34.73118591308594j),(2.4929389647034847+0.07347475622800675j),(0.21008589836188307-0.0013372464699448394j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(826.11865234375-60.24930953979492j),(334.3450012207031-37.57562255859375j),(2.460037273470607+0.09627218116223932j),(0.20864950373165678-0.0009635507874547314j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(827.3291015625-61.64035415649414j),(334.21759033203125-35.94881057739258j),(2.466719825674154+0.08089128276374213j),(0.20720193133574705-0.0007342072830098297j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(826.0437622070312-41.207366943359375j),(336.46435546875-27.059833526611328j),(2.4490795955143403+0.0744932376856401j),(0.2057462967010658-0.0005128426873612328j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(825.7373046875-41.867332458496094j),(335.95501708984375-24.81037139892578j),(2.453701760394599+0.05658471685811471j),(0.2042789056094133-0.00020393131285775757j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(825.3424682617188-38.79920959472656j),(335.73333740234375-28.13514518737793j),(2.4508006027139464+0.08981658306933787j),(0.20279093744882357+0.00025181341223149534j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(823.3746337890625-38.341861724853516j),(340.0487365722656-30.4215087890625j),(2.412124833611558+0.1030399802521547j),(0.20126997191126986+0.0008818792624685866j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(822.9624633789062-39.86457061767578j),(339.4683837890625-27.984405517578125j),(2.417520297294179+0.08185827916760441j),(0.1997016720743513+0.0016862376896227978j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(820.7241821289062-40.169517517089844j),(343.5854187011719-26.706396102905273j),(2.383392576549466+0.068344893068316j),(0.19807172231247286+0.0026415256682564042j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(819.714111328125-0.23593902587890625j),(344.2345275878906-8.829472541809082j),(2.379718352242248+0.060353384560410415j),(0.19636797405811712+0.003705197831492774j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(817.8146362304688+0.25315093994140625j),(344.7729797363281-10.667240142822266j),(2.3697468557923527+0.0740539753083388j),(0.19458266576209673+0.004819704682079346j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(817.2426147460938-0.5311069488525391j),(346.6080017089844-10.010257720947266j),(2.355908836940539+0.06650783467871063j),(0.19271454692219242+0.005916714237898065j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(815.0242919921875+0.006603240966796875j),(349.3357238769531-10.587286949157715j),(2.330927289431986+0.07066210989775663j),(0.190770742160779+0.006921340712024635j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(813.3073120117188-1.2463741302490234j),(350.7348937988281-9.611127853393555j),(2.3172236026582183+0.05994487161536759j),(0.18876823199046364+0.007756284646383082j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(812.5413818359375-0.846343994140625j),(352.08905029296875-9.248250961303711j),(2.306244328300532+0.05817386912493552j),(0.18673489239955487+0.008345734774143588j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(812.1627197265625-11.391536712646484j),(356.2618103027344-13.412151336669922j),(2.2776550988154862+0.05377146135625997j),(0.1847101138064361+0.008618842115047197j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(810.2008056640625-14.114051818847656j),(353.187744140625-11.336902618408203j),(2.2928866574564646+0.03363701353989668j),(0.1827450976253479+0.008512558294575197j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(811.15966796875-15.112525939941406j),(353.6265869140625-10.824958801269531j),(2.292990665999428+0.02745552486854572j),(0.1809029917248788+0.007973636751807924j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(809.9490966796875-17.1247615814209j),(355.1322021484375-9.159906387329102j),(2.280424063548175+0.010598051489906479j),(0.17925906245208195+0.006959628898003217j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(811.1553344726562-20.04022789001465j),(353.7828063964844-4.74394416809082j),(2.293153228538142-0.02589621892106608j),(0.17790110318772862+0.005438768080036963j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(810.4929809570312-37.09027099609375j),(352.5851745605469-16.211294174194336j),(2.298692672437283+0.0004949502856139725j),(0.17693024722833697+0.0033887242248070598j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(811.2684326171875-40.082305908203125j),(351.86138916015625-13.503692626953125j),(2.3066222678707002-0.025391782308700536j),(0.17646229493538215+0.000794336058052011j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(812.427001953125-43.2724609375j),(351.8177185058594-11.075106620788574j),(2.310809035315558-0.050253308918561904j),(0.17662960053124532-0.0023554058273249586j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(813.2142333984375-47.72534942626953j),(352.05926513671875-7.730025291442871j),(2.311740778039141-0.08480258212540734j),(0.1775835212258776-0.006070632062141706j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(812.952392578125-55.715972900390625j),(351.5867614746094+2.027906894683838j),(2.3112474220538357-0.17180102922406532j),(0.17949744538088-0.010363346722112296j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(816.7738037109375-68.19462585449219j),(347.8772888183594+15.43424129486084j),(2.334586335385232-0.29960908064031155j),(0.182570520885045-0.01524852528423625j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(824.35595703125-84.60308837890625j),(339.6332092285156+32.490177154541016j),(2.3815706041165936-0.47692844754682406j),(0.1870324193187076-0.020741992132436753j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(839.9011840820312-100.75482940673828j),(324.65924072265625+49.66577911376953j),(2.4814762110258126-0.6899519578775024j),(0.19314978086248505-0.026852997351733836j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(860.6289672851562-115.40550994873047j),(301.95465087890625+66.77598571777344j),(2.63672197473985-0.9652946825865888j),(0.20123531160552363-0.03356879783661222j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(882.5128173828125-121.10065460205078j),(277.2164001464844+80.71803283691406j),(2.817416157564088-1.2572017540787654j),(0.2116606715018283-0.040827774871582595j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(901.1649169921875-105.78083038330078j),(252.74090576171875+89.60626220703125j),(3.035613510522064-1.4947750916209992j),(0.2248739719373149-0.04847656608074186j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(914.2734985351562-63.90046310424805j),(229.62893676757812+99.94310760498047j),(3.245591416034305-1.6908799069681841j),(0.2414213541364103-0.05620515312876434j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(917.5452880859375+4.019863128662109j),(209.47906494140625+119.53298950195312j),(3.3125032339314227-1.8709915058465474j),(0.2619688770450514-0.06345159629839178j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(917.9944458007812+135.16061401367188j),(169.21604919433594+140.50836181640625j),(3.603608640097977-2.193506670325728j),(0.2873144410811464-0.0692650703014189j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(876.7703247070312+306.10797119140625j),(128.9008331298828+152.03073120117188j),(4.016088391170053-2.361977623371405j),(0.3183675870379706-0.07211260306137926j)
19,24,2009-03-06 15:10:41,0.04856141926788811,0.07728540519082959,(794.924072265625+464.8671875j),(86.80729675292969+152.80255126953125j),(4.534306720395379-2.626351195613064j),(0.3560545608097987-0.06961371629334467j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(835.2718505859375-28.069425582885742j),(321.97637939453125-89.7666015625j),(2.4296536401296236+0.5902057940488029j),(0.16774929824297624-0.1257901146980037j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(828.2266235351562-38.36289596557617j),(329.5334777832031-78.36184692382812j),(2.4050172721831786+0.4554884692630629j),(0.18509328228382196-0.09963346754329169j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(829.2835693359375-48.5402946472168j),(327.9704895019531-68.43936920166016j),(2.4526152816654694+0.36379842682037833j),(0.19569435288458648-0.07661230372026094j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(827.9990234375-55.66722869873047j),(329.0175476074219-63.802642822265625j),(2.4569957060274454+0.30726504249981373j),(0.201669915777333-0.05739454348699068j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(825.8406982421875-56.12571716308594j),(331.75787353515625-54.40757369995117j),(2.4511087496697423+0.23279978846675778j),(0.20463613442677717-0.04198653556881709j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(825.2086181640625-59.35633087158203j),(333.7540588378906-50.803680419921875j),(2.442971310819836+0.19402191872608607j),(0.20574362498144533-0.030050433955645082j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(827.030029296875-62.31546401977539j),(333.93426513671875-47.737327575683594j),(2.4531691572476895+0.1640810224008856j),(0.20576884880297044-0.021100523094847817j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(824.2183227539062-64.68455505371094j),(334.5261535644531-46.36541748046875j),(2.4436947432626517+0.14533504000942485j),(0.2052120678945319-0.014614968387419849j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(824.9448852539062-66.37843322753906j),(337.48974609375-44.30001449584961j),(2.428332348077883+0.12206807901537783j),(0.20438141169791402-0.010094121736187192j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(822.3714599609375-70.49858093261719j),(337.1472473144531-40.97394561767578j),(2.428745973837374+0.08606543505746267j),(0.20345743532244973-0.007087493292041751j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(823.094482421875-60.87782287597656j),(338.155517578125-37.682674407958984j),(2.4240310042815785+0.09009507942192695j),(0.20253922098687865-0.005203536419267013j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(822.4955444335938-60.801048278808594j),(338.8788757324219-35.99574279785156j),(2.418874119794545+0.07751478265183076j),(0.20167546722802676-0.004110656221777367j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(823.0488891601562-62.38386535644531j),(337.90771484375-33.734764099121094j),(2.429933274489954+0.057972516088117015j),(0.20088439075284614-0.0035341510996501463j)
20,24,2009-03-06 18:44:22,0.04785330606425702,0.06903926932921352,(821.1549682617188-61.494468688964844j),(340.4475402832031-32.05406188964844j),(2.4076502527023704+0.046058495551886604j),(0.20016582658189788-0.003251580521545871j)
