cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(837.6165771484375-84.61111450195312j),(327.2577819824219+32.47700881958008j),(2.5091315333111797-0.5075515712188888j),(0.21334169827811567-0.022413694118994076j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(852.5516967773438-100.85948181152344j),(312.64923095703125+48.86543273925781j),(2.6126218867791215-0.7309353686670313j),(0.21948101706278844-0.028371861776930987j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(871.4474487304688-113.84076690673828j),(291.5395202636719+65.04193115234375j),(2.764414560943923-1.0072172314429777j),(0.22779600635377548-0.0346365876766418j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(892.9951171875-117.91806030273438j),(267.41754150390625+77.42528533935547j),(2.9632583335326474-1.2989020105311555j),(0.23876765944503803-0.04101941746331301j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(912.3055419921875-103.92635345458984j),(242.15859985351562+87.23406219482422j),(3.197809733809339-1.5811302464275019j),(0.25297107945709313-0.04719356623629388j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(921.6917114257812-61.00791931152344j),(220.2531280517578+96.55721282958984j),(3.4082411768797964-1.7711357448254155j),(0.2710902350022846-0.05260371592525138j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(927.771484375+10.234825134277344j),(199.5068817138672+114.20219421386719j),(3.5247450532201148-1.9663421663347374j),(0.2939222572284897-0.056332890408731434j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(924.7914428710938+144.89431762695312j),(161.3844451904297+136.21160888671875j),(3.7889858321235708-2.3001568594641393j),(0.3223505765165982-0.056911794492441554j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(882.380859375+314.4370422363281j),(122.27568817138672+146.67111206054688j),(4.223715863655462-2.4948545788285132j),(0.35724604956994943-0.052055143215900324j)
17,24,2009-03-05 15:25:53,0.08817190653135362,0.10415408021345504,(795.44091796875+472.14306640625j),(83.76616668701172+145.43185424804688j),(4.803306774683732-2.7028901203535263j),(0.3992219050353495-0.038316513545391964j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(845.2996826171875-35.552406311035156j),(313.15374755859375-84.87894439697266j),(2.543242755533588+0.5758045545668113j),(0.1576244868976708-0.13069177395177392j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(840.5157470703125-44.7615966796875j),(318.0138854980469-72.30489349365234j),(2.5435318960069333+0.43755386951383923j),(0.1847516478792533-0.10890753361556514j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(841.1878051757812-52.601200103759766j),(316.3738708496094-66.63606262207031j),(2.5794296347053685+0.37702808466250554j),(0.20388006172469822-0.08712474089606491j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(840.4823608398438-58.64013671875j),(319.17108154296875-61.08938217163086j),(2.5741909931857005+0.3089741093397431j),(0.21670264720711943-0.06736354594638172j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(839.607421875-58.75615692138672j),(321.1375427246094-51.405033111572266j),(2.5777175925948526+0.22965705178070522j),(0.2248597087232039-0.05057423811901457j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(838.4427490234375-63.037193298339844j),(321.1151123046875-48.29864501953125j),(2.582145599010897+0.1920711234496827j),(0.22971371501103835-0.03700918553213661j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(836.0902709960938-64.51968383789062j),(322.4529724121094-45.748512268066406j),(2.569571400533779+0.16447168871286197j),(0.23230299722929704-0.026511490119275626j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(837.3128051757812-66.141845703125j),(322.2133483886719-41.473846435546875j),(2.58226823587053+0.12710445042567867j),(0.23337733409971276-0.018713106470420963j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(834.5096435546875-68.21826934814453j),(324.3299255371094-43.40244674682617j),(2.5554114539557142+0.13163398390603687j),(0.23346013106088248-0.01316027815506685j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(831.7589721679688-72.65213012695312j),(326.65087890625-38.96202850341797j),(2.5367623872824407+0.08016288950582992j),(0.2329100970729521-0.009387920591471973j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(835.7847900390625-61.08029556274414j),(325.0498352050781-34.518714904785156j),(2.5623102030606626+0.0841943507433641j),(0.2319717171692654-0.006960767426523413j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(834.6314697265625-62.312191009521484j),(325.67962646484375-34.44923400878906j),(2.5543956607400955+0.07886518151948942j),(0.2308122732787615-0.005493908420723212j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(833.5741577148438-63.13799285888672j),(326.9433898925781-33.35334777832031j),(2.542834904540888+0.06629301807336974j),(0.22954694033833428-0.004661000239863439j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(833.0668334960938-64.1785888671875j),(326.39715576171875-33.913726806640625j),(2.5452621878913955+0.06783373333190804j),(0.22825475139929186-0.004195364615622968j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(833.271484375-62.684410095214844j),(327.36181640625-33.55136489868164j),(2.5383758992085297+0.06867497925063584j),(0.22698827363301546-0.0038871986915709855j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(833.8027954101562-46.555946350097656j),(328.5723571777344-24.153091430664062j),(2.5343743946997277+0.044608226481725445j),(0.2257793773976626-0.003578875669237684j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(835.0960693359375-43.729793548583984j),(328.95672607421875-24.555246353149414j),(2.5344210688641104+0.05624916195150778j),(0.22464287931578347-0.00315952847665688j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(832.167236328125-42.669532775878906j),(329.7747802734375-23.66461944580078j),(2.519750690026554+0.0514272449452662j),(0.22357927008311576-0.002559596683086669j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(831.7550048828125-44.70906066894531j),(330.9314270019531-23.869403839111328j),(2.5100617810148775+0.04594491910593941j),(0.2225772657618399-0.0017456686663301659j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(830.6919555664062-42.83172607421875j),(331.8400573730469-24.612756729125977j),(2.4991153139972053+0.056287331116960174j),(0.2216165611939625-0.0007157118511290491j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(828.7711791992188-43.366085052490234j),(333.91741943359375-23.8099365234375j),(2.478622637871722+0.04686716448437024j),(0.22067090558007568+0.0005053718232313763j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(830.9838256835938-2.8612842559814453j),(333.34429931640625-6.762300491333008j),(2.492018051662687+0.04197009118763501j),(0.21971144580456697+0.0018700124531330095j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(830.3894653320312-3.8671321868896484j),(334.70111083984375-7.569475173950195j),(2.479980950298491+0.04453233516573634j),(0.21871017680475857+0.003312230028334533j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(829.564453125-3.200603485107422j),(334.6840515136719-6.92268180847168j),(2.477787203178542+0.041688060272064204j),(0.21764328866586397+0.004752022989521815j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(828.9600219726562-2.433980941772461j),(335.2065734863281-8.22901439666748j),(2.471671277984235+0.05341612905249192j),(0.21649419950548363+0.006099958609888174j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(827.1165161132812-2.4587650299072266j),(337.5478515625-8.452855110168457j),(2.4490148197616306+0.0540439002048141j),(0.21525610529591452+0.007261945922485829j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(827.232666015625-2.85015869140625j),(337.9739685058594-7.904404640197754j),(2.4464814816485383+0.04878429234412617j),(0.21393395477591975+0.008144076564908731j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(824.4166259765625-15.000307083129883j),(338.5016174316406-10.921271324157715j),(2.4343836764311626+0.034228071470338586j),(0.21254585815796734+0.008657334532481072j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(824.248046875-14.426506042480469j),(339.472900390625-10.244711875915527j),(2.427095162300737+0.030748800798849524j),(0.21112404691107214+0.008721915096131403j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(824.076416015625-15.56538200378418j),(339.6187744140625-9.574850082397461j),(2.42583883273608+0.02255959246346244j),(0.20971559999161046+0.008270864472585411j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(822.54248046875-18.896276473999023j),(341.0980224609375-10.468742370605469j),(2.4108841511108094+0.018594797306637174j),(0.2083832208041129+0.007252759856297797j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(823.0779418945312-21.081499099731445j),(340.6734619140625-4.261513710021973j),(2.4164278411590465-0.03165453118879475j),(0.20720637383428428+0.005633196970128308j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(824.96923828125-38.31523132324219j),(339.34844970703125-16.44750213623047j),(2.4308009125670944+0.004907557056452838j),(0.20628306309087918+0.003394943487390482j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(825.2865600585938-41.513023376464844j),(338.36688232421875-13.714431762695312j),(2.439993025023265-0.023790465183934406j),(0.20573246071436527+0.0005367600493561491j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(825.700439453125-43.73188400268555j),(338.77001953125-10.180381774902344j),(2.43902472608037-0.05579502329903538j),(0.20569849220846087-0.0029288990564916434j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(826.8947143554688-49.221168518066406j),(337.60272216796875-5.018673419952393j),(2.4509386601361434-0.10936140435543679j),(0.20635438819640592-0.006978795607907295j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(826.4938354492188-55.64978790283203j),(337.04150390625+2.4292898178100586j),(2.4508845518526168-0.18277777684736113j),(0.20790816560355316-0.011581508871354639j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(830.4772338867188-69.47909545898438j),(334.30450439453125+15.820964813232422j),(2.468828999236186-0.32466912877038523j),(0.21060904813412906-0.016698268731871475j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(837.5648803710938-83.55937957763672j),(326.3382568359375+32.11329650878906j),(2.5169843485089993-0.5037351301166371j),(0.21475500123761956-0.022279868587996778j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(854.071533203125-99.19149017333984j),(311.0397644042969+49.12712097167969j),(2.62988398776422-0.7342794880877327j),(0.2207018117783412-0.028256644607170655j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(872.4974365234375-112.63328552246094j),(290.2629089355469+63.90150833129883j),(2.785459168829088-1.0012589237518457j),(0.2288743568616399-0.034517441393968305j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(893.732666015625-116.65536499023438j),(266.6085205078125+76.9858627319336j),(2.977601379673487-1.2973650482639314j),(0.23978057973313055-0.0408721346505976j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(912.3351440429688-103.01287078857422j),(242.56199645996094+87.01226806640625j),(3.197448905562723-1.5716812924194572j),(0.25402766048288966-0.046990508154351324j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(923.4779663085938-61.019989013671875j),(219.5003204345703+96.48839569091797j),(3.423458258339559-1.782885707414417j),(0.2723369761107246-0.05230790820305548j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(928.4771728515625+9.528488159179688j),(198.762451171875+112.91605377197266j),(3.5521351481714034-1.9700129120387058j),(0.2955481338942558-0.055885076311335706j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(923.9953002929688+140.30697631835938j),(163.03948974609375+134.5435333251953j),(3.793880020760269-2.270217155751744j),(0.32459020137515027-0.056206456182065406j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(885.2962036132812+312.6634521484375j),(122.21208190917969+145.57725524902344j),(4.254548370362805-2.509588390459683j),(0.36037662325574554-0.050900383710239666j)
18,24,2009-03-05 18:08:32,0.0894500574420642,0.109309064317628,(797.7042236328125+471.6716003417969j),(82.57916259765625+144.42552185058594j),(4.841206892745454-2.7552014863381094j),(0.40354439046964713-0.03637222795317187j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(853.496826171875-34.86207580566406j),(304.54852294921875-84.14701080322266j),(2.633109907443569+0.6130591283583222j),(0.14366217531003062-0.12711277214174027j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(846.863525390625-45.37370300292969j),(311.8372802734375-71.60669708251953j),(2.611435552393491+0.45415535763924697j),(0.17714586153744008-0.10964677360298213j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(847.8541870117188-51.94341278076172j),(309.09674072265625-64.49758911132812j),(2.6621588399848357+0.3874496183611553j),(0.20205070791088767-0.08949201104014375j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(846.642822265625-58.84579849243164j),(312.9508972167969-59.244136810302734j),(2.646119692729276+0.3128966220289274j),(0.2195405815526835-0.0697783687992037j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(845.1638793945312-56.27630615234375j),(313.2372741699219-53.088462829589844j),(2.6524185543008+0.26988013447694015j),(0.23117447685237916-0.05226198356645554j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(843.7044067382812-61.26272201538086j),(315.0378112792969-49.82589340209961j),(2.6427548232609586+0.22351252952896472j),(0.23843137751222293-0.03771069163914948j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(842.6752319335938-62.50151062011719j),(316.2098693847656-47.64630126953125j),(2.634883795589859+0.19936429130886715j),(0.24252838012620445-0.026260105959859337j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(841.453125-67.11573028564453j),(317.77032470703125-43.84162139892578j),(2.627124578178029+0.15124656741613526j),(0.2443935299360911-0.017682626779691724j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(841.5779418945312-68.064453125j),(317.3545227050781-41.3675651550293j),(2.6350381517222563+0.12900606852357713j),(0.24470523777259173-0.011570148190629568j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(841.7120971679688-71.1205825805664j),(318.2569274902344-40.20464324951172j),(2.6309996256198427+0.10889886680673032j),(0.24395021688730603-0.0074495568807013334j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(840.187744140625-61.595924377441406j),(321.44073486328125-36.67092514038086j),(2.6018171414639584+0.10519860608371787j),(0.24247754781727898-0.004851337974722966j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(840.6851196289062-61.038734436035156j),(321.15594482421875-35.690277099609375j),(2.606614739665101+0.09961536888893326j),(0.24054088988628805-0.0033473691574199414j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(839.791015625-62.55815887451172j),(321.8355407714844-34.7039909362793j),(2.6001065013113607+0.08599396298499422j),(0.2383280238857633-0.002569198196851105j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(839.1414794921875-60.090797424316406j),(322.23492431640625-37.288841247558594j),(2.59101281850647+0.11334919178250304j),(0.23597990586852774-0.002214316673878866j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(834.7205200195312-63.03064727783203j),(323.4751892089844-31.933034896850586j),(2.574622854759733+0.059308641989988954j),(0.23360221574082116-0.0020453318340528637j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(837.5279541015625-42.261192321777344j),(325.8194580078125-26.286705017089844j),(2.5643011767706714+0.07717720863180215j),(0.23127216005897538-0.0018852293444780372j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(837.1375732421875-42.147727966308594j),(325.1833801269531-26.52383041381836j),(2.567843468254533+0.07983592736126421j),(0.22904267735932393-0.0016107994950970192j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(837.6914672851562-41.9444465637207j),(325.6482849121094-25.507719039916992j),(2.5667220615553363+0.07224597741191569j),(0.22694552467959261-0.00114553640798796j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(835.5999755859375-41.510597229003906j),(327.635986328125-25.790035247802734j),(2.544597699713902+0.0736020099878306j),(0.22499414316426822-0.0004527751943548618j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(833.5525512695312-42.985774993896484j),(329.73040771484375-25.901161193847656j),(2.522656605005885+0.06779465844235236j),(0.22318675642160304+0.00047056556958096924j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(832.05859375-41.83611297607422j),(331.10906982421875-26.988567352294922j),(2.5065896702927613+0.07795966198960524j),(0.22150984490436337+0.0015995517061294221j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(832.9635620117188-1.2345237731933594j),(332.1034851074219-9.590421676635742j),(2.506161986107192+0.06865518576582981j),(0.21994194006373446+0.0028862110502783185j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(831.0230102539062-0.5935840606689453j),(334.6251525878906-9.437026977539062j),(2.4815209181488465+0.06820944454626511j),(0.21845756736337257+0.00426411553675444j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(829.7957153320312-0.6986293792724609j),(335.0553894042969-10.08724308013916j),(2.474412661074784+0.07241003541742087j),(0.21703111650356952+0.0056527818959525395j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(828.6982421875-2.9945735931396484j),(336.7174377441406-5.9462785720825195j),(2.4604985029667668+0.03455786551967857j),(0.21564041644608153+0.006962064753520085j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(828.8739624023438-2.0024662017822266j),(338.57293701171875-9.374216079711914j),(2.446428374590529+0.06182089504821622j),(0.2142698332077067+0.008096635048199696j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(825.0155639648438-2.314229965209961j),(337.8034973144531-8.46794605255127j),(2.4409322050526505+0.05433766201663758j),(0.21291278264898078+0.008960535756761192j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(823.8263549804688-12.871456146240234j),(339.6483459472656-12.649580001831055j),(2.4235771089893623+0.05236526718516266j),(0.21157364954427224+0.009461705412033148j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(824.4220581054688-14.915300369262695j),(340.8965148925781-11.4132080078125j),(2.4171493680019034+0.03717294721446107j),(0.21026921512200675+0.009516274127641122j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(822.9671020507812-15.208139419555664j),(341.96063232421875-10.561235427856445j),(2.405692458122807+0.029824909751682133j),(0.20902980109605057+0.009052378662207297j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(822.5711669921875-16.316749572753906j),(341.3890380859375-8.084442138671875j),(2.4092639895108094+0.009258662096925113j),(0.20790042006770731+0.008013220031606226j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(823.7429809570312-20.443452835083008j),(340.490478515625-5.583789825439453j),(2.419617363727562-0.020361268392197547j),(0.20694226276568453+0.006359104406676576j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(823.324462890625-38.4267463684082j),(339.9284362792969-16.60045623779297j),(2.421797162149038+0.00522519227311338j),(0.20623484077878695+0.004068271327654121j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(824.0874633789062-40.55475616455078j),(338.7676696777344-13.455184936523438j),(2.4335194491798138-0.023057991149629285j),(0.20587903896621867+0.001136432739394285j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(824.9093017578125-42.731201171875j),(338.1302185058594-11.538105010986328j),(2.441090100607646-0.04307703497826353j),(0.20600122910134752-0.002424860991486827j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(825.3685913085938-48.405296325683594j),(338.5752258300781-5.851728916168213j),(2.4395124312927408-0.10080457247413886j),(0.20675848648671727-0.00659062195462776j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(825.761474609375-56.02051544189453j),(338.5767822265625+2.4839553833007812j),(2.4375742951343367-0.18334199062991466j),(0.20834487923658984-0.01132477058122901j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(830.0858764648438-69.23023986816406j),(334.29315185546875+15.9718017578125j),(2.467580312246862-0.3249900359425347j),(0.2109988150079699-0.016581034875558683j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(838.2991333007812-83.6993637084961j),(326.4228210449219+31.215896606445312j),(2.520566984429236-0.49745640198885516j),(0.2150115654162567-0.022300262970352216j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(854.1834106445312-100.42072296142578j),(309.6980285644531+49.0013427734375j),(2.6407039358272737-0.7420736991751129j),(0.22073732593303816-0.028401057793358584j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(872.4496459960938-113.31200408935547j),(290.0779113769531+64.73794555664062j),(2.7819036265365398-1.0114756005210621j),(0.22860538478627623-0.03475944959279542j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(893.7483520507812-118.07850646972656j),(265.49273681640625+77.00663757324219j),(2.9861498431689166-1.310890344328706j),(0.23913486144500795-0.04117180646596262j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(912.4988403320312-102.90760803222656j),(241.34378051757812+86.33123016357422j),(3.2167746677413636-1.5770687002627743j),(0.25295143612548127-0.047293198724560434j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(924.1858520507812-60.97145080566406j),(220.53126525878906+97.37001037597656j),(3.404890784010559-1.7798188447939185j),(0.27080248329730255-0.05254079396901638j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(927.0556030273438+12.138463973999023j),(200.13690185546875+113.41111755371094j),(3.532232812492234-1.9409514344893817j),(0.29356032606645505-0.055948519037761504j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(923.9418334960938+145.56272888183594j),(163.4621124267578+134.76840209960938j),(3.8020872221325113-2.2441805335941316j),(0.32219022426663657-0.055955810456481445j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(882.9158935546875+312.979736328125j),(123.74835968017578+146.09837341308594j),(4.2278239366181065-2.46224244649525j),(0.3576361148689104-0.05011235774686259j)
19,24,2009-03-06 15:10:41,0.09016257982157298,0.11582678352142962,(796.5145874023438+471.8630676269531j),(83.71661376953125+145.2722625732422j),(4.810319657970728-2.7108472568152933j),(0.40053759066224026-0.034689470609408475j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(847.0903930664062-34.634613037109375j),(310.23272705078125-83.44720458984375j),(2.5742761064674404+0.5807947266006274j),(0.15358698850828287-0.1293703633907859j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(837.2352905273438-43.7759895324707j),(318.50286865234375-73.68791198730469j),(2.525288087963457+0.44680042424139804j),(0.1818382733420294-0.10854397588040651j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(839.636474609375-53.25373077392578j),(318.763916015625-65.59564208984375j),(2.560011084149182+0.35973908678652294j),(0.20198657892552188-0.087177598434504j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(837.5985717773438-58.542015075683594j),(320.65655517578125-60.1097526550293j),(2.556522423747877+0.296672292948098j),(0.21562392136058803-0.06750680058665326j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(836.9782104492188-59.081459045410156j),(320.40789794921875-54.07396697998047j),(2.570143916208266+0.2493584544101844j),(0.22437606697333679-0.05063878131913675j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(837.5543823242188-61.56957244873047j),(320.2186584472656-48.62790298461914j),(2.585152406763745+0.2003036559420053j),(0.22962955854125736-0.036927543888657245j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(837.5335693359375-66.21056365966797j),(321.11444091796875-46.129173278808594j),(2.5844944787703406+0.16508142654099753j),(0.2324592510411949-0.02627553993759228j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(836.51953125-67.52605438232422j),(322.18438720703125-42.936370849609375j),(2.5785363721550696+0.13404417239492394j),(0.23365151805799952-0.018345261988560516j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(834.9452514648438-70.31298065185547j),(323.577392578125-40.24085235595703j),(2.5676694104322753+0.10202265593782617j),(0.23376170596945148-0.012695484895807472j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(833.9688720703125-68.23180389404297j),(325.14385986328125-41.82090759277344j),(2.549732043161757+0.11810250479743059j),(0.23317481507146237-0.00886332950261496j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(834.69189453125-61.37975311279297j),(326.6503601074219-36.450653076171875j),(2.544589559601948+0.09604213549677272j),(0.2321564974600902-0.006410458887471524j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(833.9261474609375-63.934303283691406j),(327.2274169921875-32.97829818725586j),(2.5423293340477406+0.06083656365877764j),(0.2308910194087822-0.004946717015696839j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(833.3961791992188-62.88011169433594j),(327.4193420410156-33.702728271484375j),(2.5382226154665277+0.06922289705300792j),(0.22950724105921733-0.004140092008094539j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(833.7719116210938-63.15895080566406j),(327.2276916503906-32.22483825683594j),(2.5423389875834395+0.05735306742716466j),(0.22809525727472968-0.0037186788526785293j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(831.9918823242188-63.72162628173828j),(327.4831237792969-33.369178771972656j),(2.5340802616119777+0.06363244233789257j),(0.22671653761577965-0.003468199931218884j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(834.780517578125-43.48424530029297j),(327.06866455078125-24.014793395996094j),(2.548333148456258+0.054158195767183004j),(0.2254099949041816-0.003227297562009369j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(832.9530029296875-42.732627868652344j),(329.98291015625-24.73556900024414j),(2.5197793343489465+0.05938352295955749j),(0.22419581745565603-0.0028819556251286306j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(832.5596923828125-43.992576599121094j),(330.780029296875-25.142566680908203j),(2.512551522447839+0.05798239281255884j),(0.22307832006083148-0.002359841566367188j)
20,24,2009-03-06 18:44:22,0.0894079114965533,0.1093666292348382,(831.8494873046875-43.0474739074707j),(331.69403076171875-24.039636611938477j),(2.5041344887214154+0.051707319511985296j),(0.22204858425903348-0.0016249712311861661j)
