cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(795.5814208984375-12.362327575683594j),(369.373291015625-12.739786148071289j),(2.152462105987554+0.04077062341193469j),(0.17473378072648102+0.008712024729378594j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(794.8308715820312-13.193130493164062j),(369.44012451171875-12.217779159545898j),(2.1502763232542312+0.03540078591528736j),(0.17271012105230657+0.008321138782962301j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(795.6669921875-15.872293472290039j),(369.9455871582031-11.062488555908203j),(2.150127973155992+0.02139090963423796j),(0.17081627426819374+0.007465224017366824j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(796.6908569335938-17.465723037719727j),(371.52593994140625-8.64245891571045j),(2.1443080154108625+0.002870246121348723j),(0.16914169023513362+0.006116991474398142j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(795.4218139648438-35.40251159667969j),(369.0549011230469-18.83405303955078j),(2.154578130186814+0.014027525902951966j),(0.16778986660244488+0.004260003152087878j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(795.0254516601562-36.32493591308594j),(367.5067443847656-17.297822952270508j),(2.1631548849885207+0.002973916322581308j),(0.16687967481014138+0.001886190049466603j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(791.7925415039062-39.96341323852539j),(369.7459716796875-12.806769371032715j),(2.1426232297204506-0.03387009635179296j),(0.16654727134275293-0.0010075752757331966j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(793.48974609375-44.75690841674805j),(370.9258117675781-8.778995513916016j),(2.1408707326831897-0.06999300947790642j),(0.1669485600877003-0.004423367406376855j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(794.3534545898438-53.84204864501953j),(370.3526306152344+1.0457615852355957j),(2.14442945262945-0.15143570195696668j),(0.16826216597825022-0.008365775011975081j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(797.5919189453125-68.82681274414062j),(366.5158996582031+15.55833625793457j),(2.164274175749938-0.2796585856722963j),(0.17069297166221828-0.012843986657364819j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(807.7933959960938-85.2786636352539j),(356.4361572265625+32.615692138671875j),(2.2257762805985286-0.44292335211229383j),(0.17447648355718565-0.017870778803368695j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(823.3699340820312-101.00665283203125j),(340.77923583984375+49.39410400390625j),(2.3243453459926204-0.6333003478369592j),(0.17988462217070791-0.023456249645175984j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(844.9949951171875-116.74290466308594j),(318.31964111328125+66.89804077148438j),(2.4684486205602534-0.8855164580413927j),(0.1872338996088113-0.029593507079837798j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(867.1537475585938-123.16004943847656j),(294.1789855957031+80.8866958618164j),(2.6334985222349387-1.142756824653172j),(0.1968971756201441-0.036232738037478215j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(887.584228515625-111.84901428222656j),(268.932861328125+91.32954406738281j),(2.8324886953005497-1.3778119697612825j),(0.20931993731307547-0.043239042290038214j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(900.552734375-74.646484375j),(245.9122772216797+103.67971801757812j),(3.0007111697449202-1.5686869182159797j),(0.22504076544682236-0.050327905945638636j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(905.9537963867188-11.631657600402832j),(223.77859497070312+124.19564056396484j),(3.073039891832867-1.757495239867299j),(0.24471243544840246-0.05696997791766472j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(909.2974243164062+109.2977294921875j),(181.65362548828125+147.46572875976562j),(3.3116733215758667-2.0867218546801047j),(0.26911354546650645-0.06225380872822305j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(880.1824951171875+279.5829772949219j),(138.33778381347656+159.52822875976562j),(3.7312528785612398-2.2817857621771376j),(0.29912847902428646-0.06469198012994289j)
3,24,2008-07-07 21:21:23,0.06269644718508349,0.09161902925465781,(805.762451171875+437.7270202636719j),(95.18826293945312+162.2602081298828j),(4.1742929113088385-2.5170604959226424j),(0.3356526314304464-0.061954909861990995j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(830.45263671875-25.585594177246094j),(331.6527099609375-92.62203216552734j),(2.342802784374447+0.5771385395798979j),(0.16390835126868192-0.12674855613259783j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(822.735107421875-34.22742462158203j),(337.5802307128906-84.4102554321289j),(2.3176040498393546+0.47811486139176673j),(0.1830669867209333-0.10065358044056143j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(821.353271484375-45.861026763916016j),(335.7732238769531-73.34857177734375j),(2.363220468024724+0.3796545117230629j),(0.19500657699182855-0.0772472493574026j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(820.943603515625-50.649566650390625j),(337.04937744140625-67.97471618652344j),(2.3696047975785755+0.32761860525445946j),(0.20186721765799445-0.05745413720065412j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(821.0326538085938-50.13299560546875j),(336.7726135253906-60.61677551269531j),(2.387392325909257+0.2808513082010846j),(0.2053325659575545-0.04143672946421007j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(819.9852294921875-56.24566650390625j),(338.1045227050781-54.966548919677734j),(2.3891420301867923+0.22205330225618614j),(0.206627090286664-0.028940550253203513j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(818.5921630859375-61.066429138183594j),(340.7464294433594-51.16714096069336j),(2.375692461150635+0.17752485917338887j),(0.20659170186360368-0.01951577357859611j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(816.928466796875-61.996395111083984j),(342.1979064941406-48.46595001220703j),(2.3655070348246365+0.15385877468292594j),(0.2057777713971638-0.012648056036807024j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(816.1536865234375-63.04618835449219j),(343.4836730957031-47.9841423034668j),(2.355773285729258+0.1455486130448961j),(0.20453245397115613-0.00782996101609928j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(816.1503295898438-64.82083892822266j),(343.9766540527344-45.486236572265625j),(2.3564052015511874+0.12315709519971463j),(0.20306615242352652-0.004596453065489077j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(816.4879760742188-56.7302131652832j),(346.602783203125-41.31416702270508j),(2.3419234031641385+0.11547628411271524j),(0.2015015114919544-0.0025399727702543292j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(813.5967407226562-58.11932373046875j),(348.73065185546875-38.75938034057617j),(2.322852302354188+0.09151186441932438j),(0.1999067706422731-0.001314542275668688j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(814.1981811523438-57.819488525390625j),(347.6029357910156-38.929744720458984j),(2.3317052539929164+0.09480127577437544j),(0.1983172023230692-0.0006343255577719518j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(812.2897338867188-58.29963684082031j),(348.3132019042969-38.144287109375j),(2.322543033473832+0.08696802557661136j),(0.19674814304433197-0.0002696128180584605j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(811.921630859375-57.668827056884766j),(349.3739318847656-38.62206268310547j),(2.313903118178275+0.09073053631970762j),(0.1952025007189891-4.1790395009764554e-05j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(811.3984985351562-37.536895751953125j),(352.2583312988281-30.396865844726562j),(2.295521249366012+0.09152304670799963j),(0.19367492395761343+0.0001819173130906146j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(811.186767578125-37.627906799316406j),(353.018310546875-30.185325622558594j),(2.2902297107187777+0.08924019470940422j),(0.19215418508569868+0.0004935666313491597j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(808.5450439453125-36.96450424194336j),(353.4255065917969-31.404285430908203j),(2.2790374652118195+0.09791890561897938j),(0.19062480424034453+0.000949336438834494j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(808.3765869140625-41.275535583496094j),(355.78289794921875-28.792343139648438j),(2.2666503408344165+0.06741931370414872j),(0.1890685317289916+0.001574084907499636j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(808.3526000976562-37.46271514892578j),(357.5047912597656-31.296998977661133j),(2.253002952647894+0.09244495952153224j),(0.1874659985338072+0.002365685242194072j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(802.9534912109375-36.421836853027344j),(360.11651611328125-32.03693771362305j),(2.221123533295617+0.09645811253627642j),(0.18579862484712742+0.0032992373405006377j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(801.9526977539062-1.6838550567626953j),(364.5182189941406-9.556130409240723j),(2.1986446546434038+0.053019791548197935j),(0.18405072937793437+0.004331252773025636j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(800.1192016601562+0.08769798278808594j),(366.16412353515625-12.222941398620605j),(2.182698004140418+0.07310024674143872j),(0.18221169632192116+0.005403883084898021j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(800.0846557617188+1.3173503875732422j),(365.7882385253906-11.453271865844727j),(2.1850342246825574+0.07201746427177497j),(0.18027802335177906+0.006449212029865955j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(797.96044921875-0.5147247314453125j),(367.83660888671875-10.779664039611816j),(2.1675134760686583+0.06212090311256416j),(0.1782550848827017+0.0073935694788180495j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(795.6885375976562+1.5046215057373047j),(369.72808837890625-13.460775375366211j),(2.149094369040322+0.08231210726047106j),(0.17615849164812133+0.008161758890992268j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(793.9757690429688-0.1989154815673828j),(371.5718688964844-10.52487850189209j),(2.13510481278863+0.059942113831127915j),(0.17401499965249992+0.008681032272026134j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(792.6419067382812-11.466545104980469j),(372.7926025390625-13.702939987182617j),(2.1244877387097585+0.04733243836354217j),(0.17186300565322718+0.008884605884105069j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(791.861083984375-10.921272277832031j),(373.9742736816406-14.146081924438477j),(2.115499004422464+0.05081833507610385j),(0.1697527473683521+0.008714493202996394j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(792.8466186523438-13.772207260131836j),(372.9783935546875-11.510299682617188j),(2.124833180420288+0.02864846759684367j),(0.16774638940488018+0.00812344209602842j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(790.85888671875-15.225656509399414j),(374.2070007324219-9.975141525268555j),(2.1130093564815446+0.015638165117880992j),(0.16591820771870863+0.007075801894181936j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(792.1548461914062-18.619112014770508j),(373.739501953125-6.357764720916748j),(2.1197714330729887-0.013758524197468572j),(0.16435507891446352+0.005547213406254933j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(789.9713745117188-34.825408935546875j),(374.0113220214844-17.363452911376953j),(2.1119299726028333+0.004932972846640346j),(0.163157436710846+0.00352311323814909j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(791.8970947265625-38.069026947021484j),(372.9964294433594-17.53751564025879j),(2.123173942691804-0.0022354924987309224j),(0.16244078759628577+0.0009961789693569416j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(790.7478637695312-43.82062911987305j),(372.71185302734375-15.139909744262695j),(2.122879450554358-0.03133902435797542j),(0.16233780351599464-0.002036976147940339j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(791.2830200195312-46.12433624267578j),(373.7377624511719-7.828979969024658j),(2.1188699889612583-0.07902799371521732j),(0.16300096401725528-0.005579308641748454j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(790.6480102539062-55.77921676635742j),(373.9825134277344+1.9988713264465332j),(2.1132734132803708-0.16044434229596663j),(0.16460574220597263-0.009636186963855547j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(796.776611328125-68.7444076538086j),(368.0231628417969+16.747806549072266j),(2.1520602854016246-0.2847285376999523j),(0.16735445341699087-0.014216314416416366j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(806.0364990234375-87.67284393310547j),(359.0699462890625+35.35945510864258j),(2.199416815494298-0.460754306495434j),(0.17148112872483473-0.019329001915132028j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(821.5010986328125-104.51273345947266j),(343.2290954589844+52.553802490234375j),(2.293065123022061-0.6556030010541719j),(0.17725810995070448-0.02497549667580512j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(842.914794921875-117.61165618896484j),(320.7265930175781+68.0857925415039j),(2.440321153332303-0.8847500087211019j),(0.18500538451549203-0.031131397404544337j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(866.4708251953125-127.26091766357422j),(294.6637268066406+86.89826965332031j),(2.5880895357674816-1.195129864968833j),(0.19510376287520534-0.037716327165027166j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(886.5453491210938-113.66954040527344j),(271.0568542480469+93.00511169433594j),(2.7974597707254905-1.379222081947049j),(0.20801244589687845-0.044545845810064204j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(902.298095703125-76.6376953125j),(244.72084045410156+103.41313934326172j),(3.0161244097264723-1.5877053562384682j),(0.22428967067398775-0.05125884370359656j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(906.6397094726562-15.267402648925781j),(223.61416625976562+125.10033416748047j),(3.0589056975898554-1.7795720828436024j),(0.24461090344790157-0.057211157538869115j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(910.53564453125+107.24447631835938j),(182.6477813720703+146.05404663085938j),(3.32719257782877-2.073419456556306j),(0.2697708033269424-0.06132297369682697j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(880.258056640625+280.6513366699219j),(139.86294555664062+159.6954803466797j),(3.726547888244784-2.2483547527667764j),(0.300640342653217-0.06186480606570173j)
4,24,2008-07-07 22:51:31,0.0626070139256824,0.0946846935443713,(803.1575927734375+440.6860656738281j),(97.27997589111328+159.074951171875j),(4.263468385966471-2.441663430431826j),(0.33802532297486004-0.05616796002593519j)
5,24,2008-07-08 02:24:25,0.06137843058604763,0.09188288246238666,(825.3627319335938-26.3006534576416j),(333.90673828125-94.12255859375j),(2.3104551060544947+0.5725110359383725j),(0.16046582355049324-0.12823698518322757j)
5,24,2008-07-08 02:24:25,0.06137843058604763,0.09188288246238666,(820.0059204101562-38.68737030029297j),(339.9137878417969-79.55354309082031j),(2.3123713006482673+0.4273729539780155j),(0.17956418348195793-0.10215188329751633j)
5,24,2008-07-08 02:24:25,0.06137843058604763,0.09188288246238666,(819.5018920898438-48.10407638549805j),(338.3263854980469-70.42813110351562j),(2.3499879508913364+0.3470056966994577j),(0.19149394257132177-0.07881608577610148j)
5,24,2008-07-08 02:24:25,0.06137843058604763,0.09188288246238666,(818.6500244140625-53.104591369628906j),(340.4991149902344-65.39983367919922j),(2.3476142615307904+0.2949464079525764j),(0.19842496371016033-0.059113526308456225j)
5,24,2008-07-08 02:24:25,0.06137843058604763,0.09188288246238666,(818.231689453125-55.50334930419922j),(339.69549560546875-56.413875579833984j),(2.370478283583212+0.23027834829289148j),(0.20204843962488148-0.04317873726286737j)
5,24,2008-07-08 02:24:25,0.06137843058604763,0.09188288246238666,(816.3746337890625-59.654903411865234j),(341.2729187011719-51.3570556640625j),(2.364895178459733+0.1810842481822513j),(0.20358524615065826-0.030742383996989985j)
