cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(893.0807495117188-72.78506469726562j),(264.5790100097656-37.876686096191406j),(3.3462812724357702+0.20395034604731607j),(0.331757244705206-0.015338093970911485j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(893.8321533203125-75.89021301269531j),(265.3196105957031-37.08537292480469j),(3.343544870657854+0.18131488772525778j),(0.33703042567725894-0.0019074162855992904j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(891.492431640625-74.55741882324219j),(266.98284912109375-37.392250061035156j),(3.3132582876498744+0.18477877417130834j),(0.33728228004693683+0.006168940853872208j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(892.6264038085938-65.29492950439453j),(265.9805908203125-30.88717269897461j),(3.3394574916044077+0.14230914610324533j),(0.33398875159246877+0.009915741857275978j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(891.5176391601562-65.5516357421875j),(269.7791748046875-32.29096221923828j),(3.2866172359420727+0.1504059654793276j),(0.32822823189245015+0.0105076072069457j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(891.5883178710938-65.77626037597656j),(268.16998291015625-30.803028106689453j),(3.3092260041797554+0.13483209735026122j),(0.3208233398145148+0.009056353683912924j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(889.0501098632812-64.70848846435547j),(271.9069519042969-32.787105560302734j),(3.2511099952934743+0.15404533737051937j),(0.31243463603002686+0.006505112200609168j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(888.1947631835938-64.24264526367188j),(271.89801025390625-31.666595458984375j),(3.2500801484860187+0.14224571916357046j),(0.3036110322088773+0.003589227327866329j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(886.920654296875-40.971771240234375j),(275.0450439453125-27.271846771240234j),(3.207869917322288+0.1691096299713669j),(0.29481090510051683+0.0008376876474523989j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(885.3609008789062-41.718536376953125j),(275.71746826171875-24.247211456298828j),(3.1996771311043637+0.13007776343997973j),(0.2864077110906711-0.0014027470576999988j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(883.7210083007812-39.41252136230469j),(278.8790283203125-27.934406280517578j),(3.151369945550863+0.17433769519980946j),(0.27869016315382944-0.0029332200415282906j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(882.2725219726562-40.42310333251953j),(280.52874755859375-28.44095230102539j),(3.127496953819187+0.17298009125613273j),(0.2718628279271398-0.0036668949659578445j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(879.4629516601562-38.022918701171875j),(285.525634765625-29.987247467041016j),(3.060383424814314+0.18824774331343672j),(0.26604966973610444-0.003597026385631724j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(878.2682495117188-39.96978759765625j),(283.8468017578125-26.855152130126953j),(3.079916272306456+0.15058063778945055j),(0.26130096865997055-0.0027718763530936623j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(877.1395263671875+2.4852657318115234j),(288.0369567871094-13.082215309143066j),(3.038572602457259+0.14663579014563033j),(0.2576030112485551-0.0012772803065359416j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(874.632568359375+2.053436279296875j),(291.4959411621094-13.100552558898926j),(2.9941323327532694+0.14160822997488567j),(0.25488963422258304+0.0007738570505080232j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(869.6845703125+0.40610504150390625j),(294.87774658203125-10.20186996459961j),(2.9457319983853827+0.10329053376402778j),(0.2530547315448994+0.0032468148997101725j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(871.2242431640625+2.441669464111328j),(292.4809265136719-13.35412883758545j),(2.9721615425763743+0.1440514365569185j),(0.25196495541502856+0.005987187378186562j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(868.432861328125-0.15311241149902344j),(296.2259826660156-11.442645072937012j),(2.927308655992248+0.11255947657889837j),(0.2514719280938377+0.008822043830904396j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(866.4064331054688+0.7847061157226562j),(298.1834716796875-11.085485458374023j),(2.901507183805997+0.11050016160710067j),(0.2514233256375371+0.011561961134765777j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(865.073974609375-10.617155075073242j),(299.55072021484375-14.51656436920166j),(2.882852154147602+0.10426265630442118j),(0.25167225834315493+0.014005236318687433j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(864.1104736328125-10.975578308105469j),(301.8846435546875-12.889423370361328j),(2.858727191598396+0.08570083744615363j),(0.2520845346982717+0.01594493479491456j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(863.5286254882812-12.042232513427734j),(303.08209228515625-9.270334243774414j),(2.8477086319122384+0.04736993276320808j),(0.2525437055819898+0.01717876184185403j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(861.8324584960938-17.59432029724121j),(303.0823974609375-9.520402908325195j),(2.842576977769568+0.031239550394129123j),(0.2529542352777904+0.01752114820510563j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(861.5196533203125-17.750638961791992j),(300.06610107421875-6.583070755004883j),(2.8710155280812164+0.0038306872857992486j),(0.2532436627873012+0.016816470019193796j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(861.1767578125-37.65080642700195j),(302.02642822265625-17.11484718322754j),(2.8492439994626655+0.03679667794944292j),(0.25336507784744583+0.014952000433984133j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(861.588623046875-39.053123474121094j),(301.4151306152344-14.528923034667969j),(2.8580830607607117+0.00820046869350697j),(0.25330149778005434+0.011869017142184378j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(860.784423828125-42.59553527832031j),(302.9032897949219-11.355579376220703j),(2.84305586235315-0.03404053078895407j),(0.25307367054039787+0.0075704780951757j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(860.7406616210938-46.73476028442383j),(302.6493835449219-7.271353721618652j),(2.8460863741454303-0.08603969131121078j),(0.2527523862347107+0.0021238850516023533j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(862.8204956054688-54.62746810913086j),(303.7991943359375+0.11582756042480469j),(2.8400323595677457-0.18089719509952662j),(0.2524755989282039-0.004341488504145715j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(864.2857666015625-65.9196548461914j),(299.6140441894531+12.816429138183594j),(2.870000656162659-0.34278371416227443j),(0.25246972147917685-0.011642722648306276j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(871.7046508789062-78.99456787109375j),(292.056640625+26.41861915588379j),(2.936218754753902-0.5360789351553558j),(0.2530736665862525-0.01955456508718937j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(885.15234375-91.56829833984375j),(278.6669921875+40.237918853759766j),(3.0650282649273977-0.7711665284128044j),(0.254763933046202-0.027818924686740767j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(902.91162109375-102.46945190429688j),(261.3128967285156+52.499671936035156j),(3.245505960767267-1.0441790417811j),(0.2581795182248508-0.03614363362609979j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(920.5210571289062-105.08863830566406j),(240.8049774169922+63.26247787475586j),(3.468635829165661-1.347659584053691j),(0.26414645841661555-0.044176583281129986j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(936.5541381835938-89.42164611816406j),(219.857666015625+71.25053405761719j),(3.7356713160090376-1.617365584251487j),(0.27370216975470996-0.051435169916304174j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(945.8624877929688-45.893890380859375j),(199.65516662597656+83.26510620117188j),(3.9539252314100835-1.878828887951791j),(0.2881165988871958-0.05716327044699707j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(940.301513671875+29.99612808227539j),(187.67138671875+95.32926940917969j),(4.047267121787668-1.8960103400034516j),(0.30889488356168887-0.060078242809991765j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(930.8560791015625+159.2189178466797j),(156.13755798339844+116.58414459228516j),(4.316580037824853-2.2033511851379393j),(0.3377149294831441-0.057959620465741025j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(886.4086303710938+327.9525146484375j),(122.32947540283203+129.24462890625j),(4.7624349755992865-2.3507550041891268j),(0.3761870483351428-0.047026389184021064j)
28,24,2010-09-19 11:24:00,0.09453854349952312,0.15998028658991947,(796.1500244140625+479.0714111328125j),(85.72573852539062+132.8957061767578j),(5.274537406846611-2.5883937090850715j),(0.42519878406779-0.021076496527574085j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(897.7310791015625-52.51535415649414j),(259.866455078125-65.043212890625j),(3.2985231605903325+0.6235171444260776j),(0.02830842574301062-0.06101700782371256j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(895.5643920898438-62.82087707519531j),(261.6249694824219-54.87826919555664j),(3.3270641770281064+0.4577645883708087j),(0.09132097661469149-0.10547991796729765j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(897.9605102539062-67.06019592285156j),(260.66900634765625-51.64455032348633j),(3.36376290955546+0.40917724907313746j),(0.15887517351856612-0.11621459209384867j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(894.2196044921875-71.43260192871094j),(263.8182678222656-46.29366683959961j),(3.3343704227903492+0.31433619903693977j),(0.21706101972693345-0.10537099342570845j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(895.1741943359375-67.81632232666016j),(262.359375-41.29109573364258j),(3.3692419209827422+0.27177747462784607j),(0.2614865367981153-0.08422443990765327j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(894.3128051757812-70.49674987792969j),(264.5338439941406-40.48427963256836j),(3.3431946959386662+0.2451485151367137j),(0.29261450344203654-0.06065883684952733j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(891.3431396484375-72.27564239501953j),(265.5752258300781-36.47978973388672j),(3.330809994309944+0.18537725304405953j),(0.3127293534049824-0.039228355471527j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(890.900146484375-76.32352447509766j),(268.2577819824219-36.96363067626953j),(3.2976528213347613+0.16987278495527394j),(0.324383804801515-0.022022375605704515j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(890.6691284179688-75.86703491210938j),(265.82257080078125-34.44269943237305j),(3.331661663359041+0.14627947601359903j),(0.32978111186966513-0.009560969557261356j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(889.49267578125-77.1988296508789j),(269.7152099609375-32.8924446105957j),(3.2839611116722938+0.11426377964600415j),(0.3306369710863245-0.0014827984954667564j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(891.5806274414062-67.43248748779297j),(267.2117004394531-29.972503662109375j),(3.3231040267033127+0.1203886658751743j),(0.32823865283294573+0.002991636957299072j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(891.0029296875-65.78436279296875j),(270.74737548828125-31.22915267944336j),(3.2753507753332425+0.13481965091191137j),(0.3235553499931325+0.004772567639748993j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(888.4985961914062-66.71464538574219j),(271.7221374511719-29.823366165161133j),(3.257584681350882+0.1120169878896028j),(0.31733724791659307+0.004735533531510781j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(887.6690063476562-64.53416442871094j),(271.0469970703125-30.730854034423828j),(3.2600511338791134+0.13152697316929873j),(0.3101848134738172+0.003636173644198592j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(887.4671020507812-64.447998046875j),(273.1596984863281-33.305702209472656j),(3.2296486910526614+0.15784802713382765j),(0.3025896840057586+0.0020761527974835266j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(887.4473876953125-43.23414611816406j),(274.38140869140625-24.96001434326172j),(3.2220276460826094+0.13553290771339493j),(0.29495533963623366+0.0005004801680729276j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(885.4495849609375-40.60528564453125j),(276.76947021484375-26.093589782714844j),(3.18475537965464+0.15354444533742512j),(0.28760622244859435-0.0007873620755613838j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(883.9782104492188-40.28852844238281j),(278.9795837402344-26.707290649414062j),(3.1535366021483417+0.1574806642684887j),(0.28079194545527186-0.0016019290610000015j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(883.4187622070312-40.365570068359375j),(279.26495361328125-26.889812469482422j),(3.148101900215701+0.15858165906699698j),(0.27469071556335356-0.0018504048519608265j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(879.5841064453125-41.21619415283203j),(283.0241394042969-27.692081451416016j),(3.092449576294576+0.15694834897054694j),(0.2694139891907873-0.0015093547424417813j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(878.2210083007812-39.91173553466797j),(282.0411071777344-27.825048446655273j),(3.0976167151706075+0.16408813629057006j),(0.265012966061031-0.0006058150180103113j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(876.0684814453125+1.4855995178222656j),(287.8940124511719-13.037012100219727j),(3.036563723882704+0.14266818951691668j),(0.26148675241504016+0.000796586815921206j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(874.7578125+1.864583969116211j),(288.4526062011719-12.726449012756348j),(3.026411399760345+0.13998852314625665j),(0.2587917005613878+0.0026068605609505316j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(872.1809692382812+0.819854736328125j),(290.7054443359375-10.692480087280273j),(2.9960653759147133+0.11301895010441834j),(0.25685135593056+0.0047122895469119885j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(870.4805908203125+0.4613971710205078j),(293.6347961425781-11.639235496520996j),(2.9597880794741993+0.11889281551926426j),(0.2555664659106571+0.006981861478613736j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(867.8253784179688-0.4294700622558594j),(295.7386474609375-10.264817237854004j),(2.9309528716314057+0.10027849167640836j),(0.2548245492156082+0.00926891449240853j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(868.0270385742188-0.17490196228027344j),(296.8929748535156-10.842114448547363j),(2.9198311336434797+0.10603902424652245j),(0.25450857631783524+0.011414225500699818j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(866.3375244140625-11.570611953735352j),(297.4762878417969-14.040019035339355j),(2.907649819953789+0.09833673493355569j),(0.25450439530597957+0.013250419361906093j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(865.1878051757812-13.004003524780273j),(300.0920715332031-12.834080696105957j),(2.879660783295604+0.079821486862564j),(0.25470668759468534+0.014608146573519746j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(863.69873046875-10.414712905883789j),(301.4964904785156-9.735061645507812j),(2.8628363684518856+0.05789512041846097j),(0.25502347244285145+0.015324031553926446j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(864.9451904296875-15.486164093017578j),(299.4869689941406-9.085799217224121j),(2.8870011490755623+0.03587651483957727j),(0.25537948475885297+0.015249988379650803j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(864.3816528320312-17.620615005493164j),(297.4829406738281-10.217105865478516j),(2.9042596698155876+0.04051497364706778j),(0.25571907858010867+0.014263173763690368j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(861.5709228515625-38.89618682861328j),(298.1385498046875-15.285476684570312j),(2.888929050164099+0.017651091462326476j),(0.25600958367335347+0.012275618926716213j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(864.3812866210938-42.06348419189453j),(298.175537109375-12.531795501708984j),(2.8997076830093493-0.01919989999577663j),(0.25624618097420176+0.009242466121205379j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(864.3461303710938-43.991180419921875j),(298.9027404785156-9.718847274780273j),(2.893456738226211-0.05309458273788611j),(0.25645929528677724+0.005167754628854173j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(862.8079833984375-47.2727165222168j),(299.9656982421875-6.551880836486816j),(2.878424438694179-0.09472290588412671j),(0.2567252031681978+0.00010690617588986097j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(864.4562377929688-54.26852035522461j),(298.3854675292969+3.6659555435180664j),(2.894441000396908-0.21743489360669171j),(0.25718005724874093-0.005834457529845417j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(868.4632568359375-66.41171264648438j),(296.0523986816406+12.427005767822266j),(2.9189190174765987-0.3468478437254428j),(0.25803695034556673-0.012504843742067452j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(875.2440185546875-78.84548950195312j),(289.27264404296875+27.16464614868164j),(2.973851106582-0.5518292372209489j),(0.25960516620734453-0.01971240588845024j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(888.14794921875-91.34281921386719j),(275.2522277832031+40.20485305786133j),(3.111806606025616-0.7863789088896811j),(0.26231058476743624-0.027227583706005504j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(904.555419921875-102.33497619628906j),(257.9139099121094+52.851165771484375j),(3.287831418186751-1.070514962150199j),(0.26671641594009415-0.03477594384601655j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(923.4657592773438-103.15425872802734j),(236.99021911621094+62.5482177734375j),(3.535487757173334-1.3683801724323754j),(0.27354379208758073-0.04201063588098214j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(937.1314697265625-88.45469665527344j),(217.94007873535156+70.40936279296875j),(3.7748379094514672-1.625394606453509j),(0.28369137067853656-0.04844930828618118j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(947.2758178710938-41.33123779296875j),(193.4799041748047+76.20285034179688j),(4.165672113377305-1.854287286071416j),(0.2982499846721433-0.05335464148177594j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(941.1377563476562+29.56500244140625j),(187.10450744628906+92.92039489746094j),(4.09782074746195-1.877058572373438j),(0.31849875090177265-0.055530720100840626j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(932.7575073242188+160.8512420654297j),(155.7775115966797+115.22022247314453j),(4.36403247085865-2.19526905136556j),(0.3458464212480019-0.05300024089223407j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(887.2900390625+331.1601257324219j),(120.34457397460938+127.25209045410156j),(4.854667884794125-2.3815490935926302j),(0.3816358396967729-0.04252508991044763j)
29,24,2010-09-20 03:33:57,0.09983020335857554,0.15317404036048352,(796.2149658203125+481.7539978027344j),(86.94610595703125+130.88372802734375j),(5.3576593432136175-2.5242813133696766j),(0.42664576464962556-0.018951443476249413j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(899.3560791015625-53.14231491088867j),(259.06396484375-64.9051742553711j),(3.3148816173258115+0.6253693144675041j),(0.02390789303117334-0.055265026743205686j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(896.4105834960938-60.229679107666016j),(261.32666015625-58.19508743286133j),(3.317058070827064+0.5082022831676901j),(0.08724553101766966-0.10416863193227029j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(896.57666015625-66.74613952636719j),(261.7003479003906-49.463417053222656j),(3.3543422978974635+0.3789490281134328j),(0.15694710251407132-0.1169621779985918j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(895.1017456054688-71.97785949707031j),(262.0401916503906-47.08842849731445j),(3.356856105518316+0.3285420402922913j),(0.21732937310283318-0.10640291834872949j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(895.8222045898438-68.2176742553711j),(263.0883483886719-41.411380767822266j),(3.3625276961010795+0.26998246385767066j),(0.2633350356082643-0.08464470736901053j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(895.9409790039062-71.3876953125j),(261.458984375-37.67456817626953j),(3.3955392600541923+0.2162395764320786j),(0.2953503774347485-0.06022340398590667j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(892.46533203125-72.88072204589844j),(264.956787109375-38.09129333496094j),(3.3388792580817044+0.20494476769637407j),(0.3158021091000249-0.03805247028729927j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(894.9017944335938-73.54370880126953j),(265.3504333496094-35.73373031616211j),(3.3491156222226057+0.17385570115160484j),(0.3274182488001027-0.020362983277979512j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(891.3533935546875-75.12240600585938j),(268.0776672363281-35.46577453613281j),(3.3042230660509806+0.1569113335901704j),(0.33254327504674214-0.007688476356191076j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(891.9073486328125-74.20596313476562j),(267.1769714355469-36.33391571044922j),(3.3147327971604743+0.1730360916643496j),(0.3329900000999868+0.0003809632090512188j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(891.4752807617188-64.92214965820312j),(269.6241760253906-31.586612701416016j),(3.289426060847965+0.14457040874582158j),(0.3301088098864506+0.004694660843793014j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(891.8701171875-65.64798736572266j),(268.74346923828125-31.692378997802734j),(3.3015594576482648+0.14506877640728455j),(0.32491088379976735+0.006231643741006038j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(889.8464965820312-65.14376831054688j),(271.11395263671875-32.35075378417969j),(3.2643780540846854+0.14924101833240153j),(0.31817672766193605+0.005924601587461865j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(889.5248413085938-64.74269104003906j),(270.552001953125-31.304189682006836j),(3.271702365617608+0.1392534526610249j),(0.31053063183210816+0.004570979374821815j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(887.2675170898438-63.33701705932617j),(272.8894958496094-34.037174224853516j),(3.2300783126116923+0.17078605785780587j),(0.3024835160326321+0.0027991584018661458j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(887.8607177734375-41.627349853515625j),(274.79205322265625-24.741722106933594j),(3.218574729483619+0.13830724447104764j),(0.29445378252650395+0.0010681155016881501j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(886.5975952148438-39.99860382080078j),(276.39617919921875-27.816600799560547j),(3.1899603907874825+0.1763238952048529j),(0.28677598436288054-0.0003142518553523023j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(883.8303833007812-41.07654571533203j),(278.4944152832031-25.774852752685547j),(3.160183620164187+0.14498215960556785j),(0.27970463855364663-0.0011644134322574978j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(882.7322998046875-40.61163330078125j),(279.93408203125-26.913307189941406j),(3.1382976044440416+0.15664521398356668j),(0.2734176027129457-0.0013950752682727384j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(879.45654296875-39.43657684326172j),(282.3788146972656-27.971725463867188j),(3.0978930357950136+0.16721097409889968j),(0.26802107419096-0.0009899789809569657j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(877.3388061523438-42.80960464477539j),(284.14404296875-26.195598602294922j),(3.0754062134181592+0.13286395754241612j),(0.2635567366215615+1.6133624946820953e-05j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(876.4605102539062+3.1098785400390625j),(287.1588134765625-14.868171691894531j),(3.0434606644108126+0.16841055181464437j),(0.26001077528552424+0.0015517983690879302j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(875.5560302734375+2.1825389862060547j),(290.6643981933594-14.915359497070312j),(3.0039622144405294+0.16165624556105498j),(0.2573241736491804+0.003517930895994153j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(872.01611328125+0.8469257354736328j),(293.1754455566406-15.124076843261719j),(2.9663400365441372+0.1559137406770987j),(0.25540365105352636+0.0057930625499882545j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(870.8681030273438+1.6659603118896484j),(293.8904113769531-13.204925537109375j),(2.957016521731217+0.13853171698457553j),(0.2541326371536541+0.008236347606488125j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(869.1287231445312+2.1198482513427734j),(295.6544494628906-12.762928009033203j),(2.9339005948762824+0.13382179906740926j),(0.2533817225463495+0.010689975851851018j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(866.8546142578125-0.37158203125j),(298.3082580566406-11.696024894714355j),(2.9014906758922745+0.11251557487689351j),(0.25301807209287785+0.012982366512495505j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(863.7947387695312-11.72041130065918j),(300.0626525878906-14.070968627929688j),(2.874225845261674+0.09572244379593164j),(0.2529133757732857+0.014933090933142388j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(865.2739868164062-11.775222778320312j),(300.9950866699219-14.222803115844727j),(2.870151401312251+0.09650116165205913j),(0.2529500863151635+0.016359956904901236j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(862.6046752929688-12.306173324584961j),(301.7274169921875-12.654579162597656j),(2.8555748975242854+0.07897832258140408j),(0.25302597453558545+0.01708816544573824j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(861.621826171875-15.37277603149414j),(302.2314453125-9.579520225524902j),(2.849616937955408+0.039457135402696686j),(0.25305740208547733+0.01696098375423411j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(862.0997314453125-17.99984359741211j),(302.3144226074219-7.9391326904296875j),(2.8512631268991995+0.015337385038990407j),(0.2529821029460947+0.015851006119128926j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(860.2659301757812-37.89971160888672j),(301.8554992675781-17.079357147216797j),(2.847913004276972+0.035582627255174554j),(0.2527625836163976+0.013670816647821837j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(861.4031372070312-40.27337646484375j),(300.92205810546875-14.369194984436035j),(2.862409666562802+0.00284839923243933j),(0.25239139286011014+0.01038173406266685j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(861.1597290039062-43.3631591796875j),(301.75555419921875-11.772183418273926j),(2.8550930839473105-0.03231913906305708j),(0.25189939206388123+0.005999333568891819j)
30,24,2010-09-20 07:11:01,0.09532612469349216,0.15648191791616878,(861.4627685546875-46.970619201660156j),(302.66064453125-6.426309108734131j),(2.848310316736972-0.09471497925708049j),(0.25136774782922033+0.0005946660318761304j)
