cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(875.7130737304688+0.31563377380371094j),(288.1127014160156-9.769163131713867j),(3.035953346780887+0.10403691726002004j),(0.26466845861344834-0.00603220747942851j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(874.5261840820312-0.7208995819091797j),(289.57098388671875-10.725951194763184j),(3.0160294792532114+0.10922670838767853j),(0.26405553383431424-0.003152319538627086j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(872.7578125-0.35408973693847656j),(290.8788757324219-10.269573211669922j),(2.9967242804476983+0.10458301442381865j),(0.26447314145949125+0.00023335735092066778j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(872.6008911132812-2.457498550415039j),(288.34686279296875-8.260237693786621j),(3.0239820103385195+0.07810493035565295j),(0.26569657385063594+0.003925110934957507j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(869.09716796875-2.417940139770508j),(293.7626647949219-8.109463691711426j),(2.956475300995658+0.07338403259701108j),(0.267493146271925+0.007695285280511994j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(869.934814453125-13.939250946044922j),(294.4399108886719-10.634422302246094j),(2.9523996251532023+0.05929160017789887j),(0.2696364294225825+0.011290235833378817j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(869.1005249023438-15.66810417175293j),(294.478271484375-8.98709774017334j),(2.9501990963800933+0.03682996170045606j),(0.2719175111135802+0.014437753329871015j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(868.306396484375-16.10921287536621j),(295.77459716796875-9.081278800964355j),(2.9346088778326473+0.035637910141522906j),(0.27415268031513723+0.016860172245132234j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(868.4296264648438-16.68597984313965j),(296.4450988769531-6.695917129516602j),(2.929255677550345+0.009877287349313995j),(0.27618760085587724+0.01829231045616821j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(868.6295166015625-20.199045181274414j),(294.77838134765625-4.88807487487793j),(2.9470464702917587-0.019654295366764517j),(0.2778989587808385+0.01850254558899876j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(868.6907958984375-38.91413116455078j),(291.95281982421875-17.715103149414062j),(2.972592415233094+0.047081751430746416j),(0.27919550623638095+0.01731476706671601j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(869.7381591796875-43.2331428527832j),(293.26544189453125-13.336458206176758j),(2.966272507169471-0.01252644535631156j),(0.2800211007659593+0.014628636253750838j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(869.0087890625-44.651100158691406j),(293.7853088378906-8.917581558227539j),(2.9598584974968283-0.0621417070808138j),(0.28036248011106696+0.010435515501164453j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(869.3653564453125-48.60173797607422j),(293.6376647949219-4.447643756866455j),(2.962501210681387-0.12064388261096973j),(0.2802639437586552+0.004827634172948126j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(870.0149536132812-57.99906539916992j),(293.0429382324219+4.285076141357422j),(2.965371041816822-0.2412817265866077j),(0.27984983481657033-0.0020012721036339904j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(874.69482421875-66.18842315673828j),(289.9155578613281+13.320205688476562j),(3.000244796148671-0.36614903229165296j),(0.27935396871606616-0.009764146550798972j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(881.4601440429688-82.33792114257812j),(276.50323486328125+27.598445892333984j),(3.1270083880388158-0.6098969982326834j),(0.2791534257321459-0.018095227877764693j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(894.8685302734375-91.2833251953125j),(268.86981201171875+39.19578552246094j),(3.210536735093549-0.8075389083344093j),(0.2798030390890502-0.02656441391226628j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(910.666748046875-100.68020629882812j),(252.33905029296875+50.17972946166992j),(3.3952936345710856-1.0741703355459125j),(0.28206691989701954-0.034678606199280065j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(927.0223999023438-101.70993041992188j),(231.96168518066406+58.618499755859375j),(3.6523935091853375-1.3614651842197003j),(0.2869441250098572-0.04184941985514314j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(941.7252807617188-85.94416046142578j),(212.83424377441406+67.23753356933594j),(3.907174724282097-1.6381431200335703j),(0.2956849920550645-0.0472970888159519j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(945.7651977539062-39.45616149902344j),(199.15585327148438+70.83433532714844j),(4.153032921496321-1.6752381745475478j),(0.30978748628713515-0.049849085609472876j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(944.3336181640625+34.309749603271484j),(184.00074768066406+90.0527572631836j),(4.2140954758293505-1.8759769822486594j),(0.3309388130860202-0.04757947667388144j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(933.9044799804688+164.9471893310547j),(154.65481567382812+110.31536102294922j),(4.506508468535896-2.147944232328721j),(0.3608086618996058-0.0372264405848016j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(886.613037109375+330.47393798828125j),(121.58808135986328+123.18827819824219j),(4.957175706942571-2.3044364130300403j),(0.4004792907347473-0.013342073267925697j)
21,24,2010-09-28 12:28:25,0.10280287178613791,0.15794545803380516,(795.9122314453125+482.8591613769531j),(88.22227478027344+129.01348876953125j),(5.424694241796543-2.4596913739264332j),(0.4490822709667819+0.03276384967763197j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(912.020751953125-56.747581481933594j),(246.14305114746094-63.54567337036133j),(3.5295251090730306+0.6806548771971636j),(0.10185588417669764+0.10928702439181615j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(905.1847534179688-62.32887268066406j),(252.64627075195312-55.30609130859375j),(3.4705117315222784+0.5130159477307499j),(-2.249668723654841e-05-0.00021806712729640964j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(905.636962890625-66.6878433227539j),(250.9559326171875-50.22126388549805j),(3.5209221406517384+0.4388711415370883j),(0.04753469314282309-0.10843020341326824j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(905.5392456054688-71.42472076416016j),(251.74085998535156-46.24980545043945j),(3.530083417813064+0.36482337646284546j),(0.15264343637866068-0.14352694272561792j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(902.8682250976562-67.1968002319336j),(255.62767028808594-44.523841857910156j),(3.472409446601758+0.34193563136560906j),(0.2502680522876385-0.1201768594914658j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(902.55712890625-73.2674789428711j),(254.8924560546875-37.273738861083984j),(3.5079524568365543+0.22553443032468054j),(0.3183764233265535-0.07168708733540766j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(903.7208251953125-70.99866485595703j),(255.45065307617188-40.57246017456055j),(3.4937609918189927+0.276968616020547j),(0.3582842771763519-0.022309949605969697j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(899.846435546875-73.5450668334961j),(256.8910827636719-37.435020446777344j),(3.4708470501801716+0.21949443651770562j),(0.37813349269327107+0.01610520931264724j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(898.6547241210938-75.67805480957031j),(257.5699157714844-35.103111267089844j),(3.4646648020056694+0.1783688871458287j),(0.3853922022290864+0.04015861518070318j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(898.8699951171875-76.06441497802734j),(261.138427734375-33.19707489013672j),(3.4238185045051845+0.1439709377606786j),(0.3849749282348129+0.05085615154803179j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(897.0338134765625-64.21916198730469j),(259.76025390625-32.21241760253906j),(3.4312069955251854+0.1782732729003995j),(0.37962943067788485+0.05103557637033109j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(895.8193359375-66.0814208984375j),(262.8537902832031-30.40281867980957j),(3.391754100055341+0.14090519285318628j),(0.3708290333701291+0.04399007111866869j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(896.2191772460938-64.26776123046875j),(263.1049499511719-33.34536361694336j),(3.382937624388174+0.1844797065095175j),(0.359501264059864+0.03278714107453836j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(895.0628662109375-63.13623046875j),(264.7581787109375-33.170169830322266j),(3.357851297298761+0.18222012087600453j),(0.34644432301389594+0.019953628296080946j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(896.1097412109375-64.54792785644531j),(265.0035095214844-31.871597290039062j),(3.362163569226878+0.16078879680549907j),(0.3324818900263237+0.00736356091506171j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(892.0929565429688-41.59849166870117j),(269.103515625-24.816219329833984j),(3.3012359354449345+0.14985201241675525j),(0.3184585038814191-0.003748303660500953j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(890.7426147460938-41.671234130859375j),(269.78582763671875-25.636863708496094j),(3.286664732785105+0.15786055943761756j),(0.3051682214509576-0.012693979598087074j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(886.19775390625-40.83989715576172j),(275.155517578125-28.167770385742188j),(3.202350565791013+0.1794010118734959j),(0.293278572238478-0.019199564563178066j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(887.0845947265625-40.90132141113281j),(274.673828125-27.71554183959961j),(3.2119159662011034+0.175184764649269j),(0.28327991665199326-0.023265969104759494j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(887.2604370117188-42.320526123046875j),(274.5596923828125-25.89731216430664j),(3.2174891574899163+0.1493438261744946j),(0.2754667032313702-0.025048134240464266j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(883.4963989257812-41.32572937011719j),(278.301513671875-27.431705474853516j),(3.1585505962325615+0.16284029402222142j),(0.26994439356966277-0.024766972159031505j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(882.9229125976562+1.7410736083984375j),(280.7115173339844-13.275318145751953j),(3.1379920335204434+0.1546032617556706j),(0.2666521835839027-0.022658025164842457j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(881.12939453125+0.7999362945556641j),(282.3338928222656-11.347028732299805j),(3.115730611742255+0.12805483856966768j),(0.2653934009570063-0.0189531319854001j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(878.9020385742188+1.1780223846435547j),(284.0795593261719-11.418972969055176j),(3.0887015235345303+0.12830145779519309j),(0.26586897471268317-0.013886684796815027j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(877.5755615234375-0.44246482849121094j),(285.6045227050781-10.949211120605469j),(3.068244826567633+0.1160779781542089j),(0.26771216724913216-0.007715939042709829j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(876.3726196289062-0.7053012847900391j),(286.7193908691406-10.392448425292969j),(3.0526303099235963+0.10818592240499761j),(0.2705237623796197-0.000744701790172954j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(873.5896606445312-2.9577274322509766j),(287.7890319824219-4.830146789550781j),(3.0348386436948864+0.04065821625930213j),(0.2739062523876426+0.006658875692040633j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(873.50537109375-12.516731262207031j),(291.0410461425781-12.597749710083008j),(2.9975586486349655+0.08674296175469101j),(0.27749416632983037+0.014057080294830887j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(874.5690307617188-15.904729843139648j),(289.1171569824219-8.974654197692871j),(3.0237581426791613+0.038850872712292234j),(0.28097668410911586+0.02095331299208796j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(871.222900390625-14.34042739868164j),(292.012451171875-11.638860702514648j),(2.980734970585533+0.0696954244019498j),(0.2841090050420933+0.026818473326906157j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(871.3881225585938-16.920257568359375j),(291.64764404296875-8.972618103027344j),(2.9867691850158056+0.03387266070019136j),(0.2867109273324064+0.031129926016814937j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(871.457275390625-18.74117088317871j),(291.3910217285156-6.269073486328125j),(2.9906793501423676+2.6142661714979965e-05j),(0.2886543988067333+0.03341806277808582j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(870.1254272460938-38.50743865966797j),(291.8719482421875-15.623072624206543j),(2.9797135866805107+0.02756291981064658j),(0.28984551728803304+0.0333147740629257j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(870.787841796875-41.0172119140625j),(290.6849365234375-13.064574241638184j),(2.9959315958000086-0.006455928471245074j),(0.2902094295452532+0.03059820873049093j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(871.479248046875-43.31806564331055j),(291.6415100097656-9.536991119384766j),(2.9898465150691824-0.050760695829193035j),(0.2896877068451262+0.025228394843484683j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(869.2484741210938-48.27574920654297j),(290.8639221191406-5.56564998626709j),(2.9905865507088487-0.10874910501517368j),(0.28825630920062845+0.01736823871923059j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(871.4677124023438-55.4384880065918j),(291.59637451171875+2.1398987770080566j),(2.987053480688768-0.21204131978770707j),(0.2859680100135759+0.007384463850687802j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(875.2637329101562-65.88197326660156j),(288.23736572265625+12.080038070678711j),(3.0217206359083275-0.35520888601877043j),(0.28301678961701815-0.004175500688486508j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(882.370361328125-78.94541931152344j),(280.0933532714844+25.99041748046875j),(3.0974484949432375-0.5692723406570781j),(0.2798149425635821-0.016629863115074205j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(894.0671997070312-90.0533218383789j),(269.0109558105469+38.24357604980469j),(3.211047370154661-0.7912512540504821j),(0.27706919727530144-0.029221280481151527j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(911.495361328125-100.2781753540039j),(252.82565307617188+48.93634796142578j),(3.4010435030061967-1.0549278540524754j),(0.2758427950856794-0.0411617308519623j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(928.5653076171875-100.78038024902344j),(232.79238891601562+57.96417999267578j),(3.654447514725793-1.3428593401271172j),(0.27759672445836975-0.05161669676706331j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(941.62109375-84.33895111083984j),(213.35105895996094+66.50874328613281j),(3.91026067246801-1.6142665334626225j),(0.28420950009327567-0.059558342655909806j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(945.1841430664062-38.128929138183594j),(200.36709594726562+71.87246704101562j),(4.119015022679674-1.6678022856863046j),(0.2979639024436013-0.06339040891175161j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(945.3489990234375+32.17786407470703j),(183.44723510742188+89.7934341430664j),(4.226485816959671-1.8933662945842518j),(0.3214253004637819-0.06021665203041028j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(933.4529418945312+163.2010955810547j),(153.19921875+109.60260009765625j),(4.534361455583836-2.1787102601234833j),(0.3569554519754192-0.04460581676681275j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(885.1947021484375+325.6396484375j),(120.62287902832031+123.8453369140625j),(4.9219057120889635-2.3537443727300498j),(0.40520843789194155-0.006791255764559292j)
22,24,2010-09-28 16:05:40,0.10277183767266186,0.16724447234420675,(795.6692504882812+481.0148010253906j),(87.4411392211914+127.89830017089844j),(5.461406192884551-2.4872705173385086j),(0.46125042974758085+0.06925073521336177j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(899.0907592773438-53.789066314697266j),(259.2292785644531-64.56893920898438j),(3.3143782589440165+0.6180506418483247j),(-0.0009123821102968718+0.013192654797848423j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(892.97705078125-61.03667449951172j),(264.6949768066406-58.479209899902344j),(3.265178396006859+0.49078520434521794j),(0.03971689235431715-0.08051282878513309j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(895.9737548828125-67.71568298339844j),(262.03802490234375-50.65789031982422j),(3.3442233698148836+0.38809488709730877j),(0.11936643738047262-0.12282235331526763j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(895.7337646484375-71.12104034423828j),(262.7214660644531-47.86466598510742j),(3.347646023963982+0.3391916152268604j),(0.19938445780400874-0.1229387740043194j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(896.6448364257812-69.34910583496094j),(262.73297119140625-40.55894088745117j),(3.3731230210498495+0.25676713157083664j),(0.26322373894281687-0.09950150798880163j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(896.5509033203125-71.20298767089844j),(260.9064636230469-41.656272888183594j),(3.393363487062706+0.2688775386428837j),(0.307805037648498-0.06802237741339234j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(897.2852172851562-72.27312469482422j),(260.9720764160156-37.1476936340332j),(3.408598641407546+0.20825390250153908j),(0.3358122214591859-0.03805836482100985j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(895.4525146484375-72.87544250488281j),(263.94378662109375-38.67993927001953j),(3.360872354345627+0.21642068861237018j),(0.3513154601345791-0.014183247705582488j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(895.8453979492188-75.42017364501953j),(264.05517578125-35.02405548095703j),(3.371219135722498+0.16153287765252733j),(0.35793635132028206+0.002271802777589159j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(894.4115600585938-75.4658432006836j),(265.4190673828125-34.47248840332031j),(3.3502234131839126+0.15079811316307445j),(0.3583827644861297+0.011772815291336945j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(894.639404296875-65.06758880615234j),(266.4043273925781-29.47738265991211j),(3.3442820598300376+0.12579785592127896j),(0.3545502311004705+0.015617337244937229j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(891.4733276367188-64.26367950439453j),(266.9421691894531-33.115447998046875j),(3.318371346277118+0.17091969541564972j),(0.3477707541745106+0.01535575300875523j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(890.5376586914062-63.30335235595703j),(269.6116943359375-33.06893539428711j),(3.2824552092321184+0.16781151501687788j),(0.33903408000745056+0.012471244319045423j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(890.0796508789062-64.20381927490234j),(269.7544860839844-33.11699676513672j),(3.2793850967743894+0.16459250413648155j),(0.3291325180012295+0.008221378356259065j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(888.009033203125-62.389747619628906j),(271.2347717285156-35.104331970214844j),(3.2492924843404594+0.19051574431137003j),(0.31873499859135307+0.003578962188216987j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(887.8704833984375-40.82725524902344j),(273.8282165527344-28.360206604003906j),(3.223302940999841+0.18473728800436995j),(0.30841340009287416-0.0007670609263396755j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(885.0426025390625-42.22056198120117j),(276.1305236816406-25.7597599029541j),(3.1916481887824233+0.1448428392604812j),(0.2986442750065308-0.004376738015681928j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(885.6785278320312-41.451202392578125j),(277.673828125-27.26332664489746j),(3.1736981470719847+0.16232846706409856j),(0.2898027706627291-0.007008663961655043j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(882.6513671875-41.541603088378906j),(280.7955322265625-27.36123275756836j),(3.128110002970617+0.15686625226870773j),(0.2821582768136485-0.00856702776176431j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(881.6087036132812-42.00384521484375j),(280.4979248046875-26.481876373291016j),(3.1292589714329617+0.1456866536004149j),(0.27587560342432715-0.009054723126537595j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(877.943603515625-42.49982452392578j),(284.50848388671875-25.487056732177734j),(3.0745342411317567+0.12604546484842577j),(0.2710219765630315-0.008537172146163344j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(879.146728515625-0.4354076385498047j),(286.15863037109375-11.223186492919922j),(3.0675766554758606+0.11878927853093714j),(0.26757855875880315-0.007118261681559789j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(875.8048095703125-1.5788555145263672j),(289.1695556640625-10.516033172607422j),(3.0248876601482646+0.10454407412834255j),(0.265454881602101-0.004927370154582873j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(875.2300415039062-0.8066082000732422j),(292.6058349609375-9.82099437713623j),(2.98788373675675+0.0975284077365077j),(0.2645048372894406-0.0021149015496592155j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(872.7621459960938-0.4099597930908203j),(291.5362243652344-10.611698150634766j),(2.9897562591955564+0.10741866209473301j),(0.264543215823899+0.0011470277452352668j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(872.768310546875-0.6126003265380859j),(291.680908203125-9.392940521240234j),(2.989170194004484+0.09415939384858209j),(0.26536195361384846+0.00466220957975002j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(870.6033325195312-2.6421260833740234j),(293.5367126464844-8.96625804901123j),(2.963419496044153+0.0815184499747625j),(0.2667452608879914+0.00820931450854473j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(869.495849609375-14.710922241210938j),(293.9312744140625-11.336514472961426j),(2.9556939894258685+0.06394809631955668j),(0.26848274826444557+0.011544461833675447j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(869.281005859375-15.037675857543945j),(294.64520263671875-9.810428619384766j),(2.948693924604203+0.0471423776321417j),(0.2703797521690736+0.014408631574138252j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(868.9142456054688-16.252901077270508j),(295.6705627441406-10.743364334106445j),(2.93691169121681+0.051744790203574635j),(0.27226439721389456+0.016540103152592914j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(867.9150390625-22.63134765625j),(296.5702209472656+0.03811168670654297j),(2.926497858230667-0.07668632863113475j),(0.27399156091475013+0.017691145782061313j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(868.6722412109375-20.555204391479492j),(295.8062438964844-4.861988067626953j),(2.9369744841944767-0.021215473384656666j),(0.275444728743095+0.01764742592336107j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(868.2627563476562-40.09339141845703j),(295.84100341796875-15.514321327209473j),(2.9339350245513565+0.018336265909438317j),(0.2765375481965716+0.016248077774614605j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(868.3106079101562-41.53614044189453j),(294.0002136230469-11.811384201049805j),(2.9543428157499205-0.022589311421304062j),(0.2772174587534717+0.013404093784594142j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(868.5345458984375-44.90974044799805j),(294.1087341308594-8.960748672485352j),(2.9550162176333066-0.06266588053949901j),(0.27747385450260365+0.009112621431778127j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(869.7823486328125-48.80580520629883j),(293.2219543457031-5.041438102722168j),(2.9682777146906116-0.1154122886586388j),(0.2773526811908559+0.0034649532915628904j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(869.8621215820312-55.49545669555664j),(294.7134704589844+1.6572837829589844j),(2.9503997637057457-0.20489428692604011j),(0.2769781927311392-0.003353353786405967j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(873.5409545898438-66.31183624267578j),(291.0611877441406+12.867666244506836j),(2.985320992536847-0.35980733542329896j),(0.2765810210200345-0.011070387945982441j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(880.6268920898438-78.4437026977539j),(282.8033752441406+25.51186180114746j),(3.0639624130930962-0.5537808316795896j),(0.27653019288311653-0.019341431736453193j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(892.909912109375-90.68717956542969j),(270.4144592285156+39.05168151855469j),(3.1871052640782347-0.7956268311914079j),(0.27736582001083726-0.027761746861092795j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(909.3344116210938-100.36087036132812j),(253.57388305664062+50.77186965942383j),(3.3716565230047753-1.0708759617133663j),(0.2798292773221217-0.03586653736836576j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(926.966552734375-101.55165100097656j),(233.7425079345703+60.82349395751953j),(3.608374960790089-1.3734156720647468j),(0.28488842690603344-0.04309875583492092j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(940.964111328125-85.1805419921875j),(213.5245361328125+66.99764251708984j),(3.8978939195129274-1.621969313942614j),(0.29375488793023147-0.048716534492019646j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(948.4031982421875-45.53831481933594j),(194.64007568359375+83.11682891845703j),(4.036603903029374-1.9577059323509243j),(0.3078836968150693-0.05160142603422496j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(943.7460327148438+32.360206604003906j),(184.4644012451172+89.78923034667969j),(4.205189352434386-1.8714749647245015j),(0.3289235683902305-0.04991673794134161j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(932.5014038085938+161.996337890625j),(154.69680786132812+110.77467346191406j),(4.48040154118024-2.1611220324052156j),(0.35853210714150613-0.040556419177194145j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(886.7421264648438+328.0790710449219j),(122.51593017578125+124.58953094482422j),(4.896888668055192-2.301920989315144j),(0.39785963382409256-0.018337933983506038j)
23,24,2010-09-29 08:16:37,0.1019766835572874,0.15474884628350094,(795.5888061523438+481.8865966796875j),(88.38827514648438+129.5962677001953j),(5.395528056488848-2.4590784394506993j),(0.4463077710398816+0.02501501408048442j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(909.5177001953125-55.78993606567383j),(247.85890197753906-62.46497344970703j),(3.5036931710259+0.6579072348717016j),(0.07445473677081312+0.10500362409698008j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(903.3308715820312-62.717689514160156j),(254.5637664794922-56.987117767333984j),(3.4317204437730395+0.5218581159326298j),(-0.00018616709726627457-0.01451234357453516j)
24,24,2010-09-29 11:53:51,0.1014554230700909,0.17113890795299372,(904.9721069335938-67.5074234008789j),(252.78713989257812-50.129112243652344j),(3.4954748703580507+0.42611989188192295j),(0.05778279764324592-0.11398563146616511j)
