cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(785.8515014648438-40.98436737060547j),(377.57366943359375-28.40103530883789j),(2.0777286824220624+0.04773976513798978j),(0.15346836063479516-0.0015431520112528722j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(783.4669799804688-2.060403823852539j),(380.5188903808594-6.846257209777832j),(2.0583748286420636+0.031619349239457924j),(0.15307385121455538-0.0006601490603883818j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(784.550048828125-3.846487045288086j),(381.92767333984375-7.72379207611084j),(2.05354869053827+0.031458040087889556j),(0.15268226879978813+0.0003654907779204871j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(782.2727661132812-3.804058074951172j),(382.81292724609375-7.5855255126953125j),(2.042880544425702+0.030543023973332112j),(0.15225996464445815+0.00147162921442652j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(781.4968872070312-5.002965927124023j),(382.2430114746094-7.519079208374023j),(2.043969304092161+0.0271183536615649j),(0.15177968327984032+0.0025857376658151676j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(781.0523071289062-4.775381088256836j),(381.9083251953125-5.839693069458008j),(2.0448434439441137+0.018763343259944734j),(0.15122345319302036+0.003628475035142125j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(780.2799682617188-4.857580184936523j),(384.14984130859375-4.126283645629883j),(2.031087976038913+0.009171590183211993j),(0.15058497345507324+0.004517572369231943j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(780.04150390625-15.927656173706055j),(383.8800354003906-10.090814590454102j),(2.0316797107977425+0.01191426141859921j),(0.14987141469105725+0.0051718468179518815j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(779.241455078125-18.01157569885254j),(384.05645751953125-8.984033584594727j),(2.0289631139883806+0.0005642323019967735j),(0.14910465875936096+0.0055150702949641195j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(780.0445556640625-17.936222076416016j),(384.3445739746094-7.509791851043701j),(2.0296818062303457-0.007008643727994083j),(0.14832211120565744+0.005479355619688345j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(780.9508056640625-19.357383728027344j),(383.4023742675781-6.985426425933838j),(2.037139755854921-0.01337261892014198j),(0.14757731225859497+0.005007702401414735j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(784.6608276367188-19.914134979248047j),(380.5947265625-7.422623157501221j),(2.061906453796183-0.012110993834125923j),(0.1469406247775+0.004055370086875859j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(782.967041015625-37.867591857910156j),(382.06005859375-16.13844871520996j),(2.0498588874382007-0.012526955440428504j),(0.14650027635644305+0.002589818794121195j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(783.1475830078125-39.394432067871094j),(379.31036376953125-13.724942207336426j),(2.06571510565003-0.029112338287471784j),(0.1463639749884343+0.0005890848197393861j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(789.65185546875-40.7156982421875j),(375.6155700683594-12.369815826416016j),(2.103575706350858-0.03912205815917069j),(0.14666121754577913-0.0019613520522480028j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(784.38330078125-48.099945068359375j),(380.0967712402344-5.722596168518066j),(2.0650781947883514-0.095455524088737j),(0.14754630205343616-0.00507288052186335j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(784.825927734375-55.32183074951172j),(379.27880859375+2.5010433197021484j),(2.0682068088529286-0.15949877557581185j),(0.14920199182844734-0.008758545458965383j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(787.9622802734375-69.92891693115234j),(374.90380859375+17.922935485839844j),(2.0880824370374778-0.2863494082441284j),(0.15184382795097093-0.013037111308862676j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(798.5271606445312-88.6565933227539j),(365.8466796875+35.594482421875j),(2.138858698928293-0.4504295674499238j),(0.15572530809091428-0.017934572643472223j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(813.6424560546875-105.08018493652344j),(349.53546142578125+53.117008209228516j),(2.23058602321484-0.6395981687554373j),(0.16114457263249504-0.023480520612370187j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(836.439453125-119.49613189697266j),(325.4048767089844+71.70420837402344j),(2.3742548108417996-0.8903990515351763j),(0.16845381237094295-0.029695868954250706j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(860.5355834960938-126.05778503417969j),(299.120361328125+86.29312896728516j),(2.54361410791681-1.1552346478767106j),(0.17807314304625027-0.03656734466889494j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(882.7168579101562-113.39213562011719j),(273.0213928222656+96.45626831054688j),(2.7439274366911808-1.3847308182344051j),(0.19051076392448937-0.044002707261611936j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(896.2396850585938-73.39178466796875j),(247.8873291015625+106.23193359375j),(2.9473399165979353-1.5591494908876853j),(0.2063900781298956-0.051758579132714394j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(905.34521484375-5.727297782897949j),(224.08375549316406+127.34986114501953j),(3.0428898134387365-1.7548746098907275j),(0.22648084261220175-0.059329622657164065j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(904.9418334960938+120.03512573242188j),(184.74032592773438+150.9580841064453j),(3.255590485832424-2.0105116453529654j),(0.2517232841234104-0.06578326213921641j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(873.8767700195312+290.59912109375j),(139.2769012451172+163.49151611328125j),(3.6685540195451147-2.219882369159129j),(0.2832181573840193-0.06951870131191225j)
16,43,2009-04-17 22:17:27,0.0282771401308053,0.041414871228234076,(795.6116333007812+447.70001220703125j),(94.88447570800781+161.9440460205078j),(4.200908498334589-2.451529665306212j),(0.32212677630991066-0.06792558853090976j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(804.0684814453125-15.710582733154297j),(354.0289611816406-104.385498046875j),(2.101574710918159+0.5752731061012326j),(0.11476819862903595-0.1070907768393397j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(795.4087524414062-28.723609924316406j),(362.7177429199219-91.58592224121094j),(2.080279309418039+0.44607878248670413j),(0.13610723393849056-0.08723956866464032j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(795.9786376953125-39.46619415283203j),(363.01513671875-78.95773315429688j),(2.116218590879878+0.3515710936894152j),(0.15015484881734187-0.06785097464266923j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(793.2124633789062-46.49724578857422j),(363.7660827636719-70.53633880615234j),(2.125426928032131+0.28431069584354396j),(0.15871034676869353-0.050670842833603603j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(795.2251586914062-48.33866882324219j),(363.76068115234375-62.02033233642578j),(2.1463843503284346+0.23306752570744252j),(0.16341644124555352-0.0364252949201624j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(793.3997192382812-51.82962417602539j),(365.3893737792969-58.958641052246094j),(2.1385883683489584+0.20323152538317474j),(0.1655733842052274-0.025212575620443198j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(790.8154296875-57.283084869384766j),(369.68548583984375-53.661808013916016j),(2.11704307619173+0.1523491627334423j),(0.16612590841966918-0.016790196269577402j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(790.7352905273438-61.211143493652344j),(368.5665588378906-52.66508102416992j),(2.1257616195021085+0.1376746295037994j),(0.16572149923606125-0.01076046724685664j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(789.5172729492188-62.411033630371094j),(368.9235534667969-48.913516998291016j),(2.1251291006105975+0.11258837871853726j),(0.16478561619363322-0.006679939263003045j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(788.0597534179688-64.10758972167969j),(370.99072265625-46.87193298339844j),(2.1123177597681955+0.09407466177033127j),(0.1635895197481917-0.004118717439138481j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(789.8092651367188-55.602333068847656j),(370.65521240234375-40.54822540283203j),(2.1218634421237623+0.0821126023269793j),(0.1623027138190055-0.002689320197312955j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(789.6268310546875-56.97539520263672j),(371.8013916015625-39.976844787597656j),(2.1158027114715257+0.07425394852912302j),(0.16102976071611472-0.0020581105672299476j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(787.59814453125-58.28919219970703j),(370.83184814453125-37.9766845703125j),(2.117755523069171+0.05969320436657992j),(0.1598342400256298-0.001947282387576791j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(786.9683227539062-60.56507873535156j),(374.46014404296875-37.698394775390625j),(2.096640703735846+0.049337454226143815j),(0.15875330672498153-0.0021320695006116653j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(785.5223388671875-59.28736114501953j),(374.3458251953125-37.960182189941406j),(2.092925663945773+0.053855224264481874j),(0.15780597852647985-0.002435837493820219j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(787.3526000976562-42.4297981262207j),(374.0412902832031-25.626264572143555j),(2.1028894815632286+0.03063673554761822j),(0.15699761881384738-0.0027245474179615915j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(786.2594604492188-40.46942138671875j),(376.59234619140625-26.72111701965332j),(2.0849544839303853+0.04047583949379743j),(0.15632239157318017-0.002901398183717165j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(785.5277709960938-41.79463195800781j),(378.3863830566406-26.354337692260742j),(2.073627653872245+0.0339717602317299j),(0.15576487393540747-0.0029020389005521645j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(786.8944091796875-41.31360626220703j),(376.23480224609375-24.972322463989258j),(2.0895808765701807+0.0288864324544333j),(0.15530155324843106-0.0026904736775175994j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(784.9947509765625-41.23796081542969j),(376.52032470703125-26.041824340820312j),(2.082480022892699+0.034509739000463564j),(0.15490259959875646-0.0022556014953682146j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(783.4072265625-48.64525604248047j),(379.6219787597656-22.541893005371094j),(2.063982349222106-0.005582360558428988j),(0.1545340669301136-0.0016082188144465207j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(785.2782592773438-2.315610885620117j),(379.9505615234375-6.73570442199707j),(2.0662492959161214+0.03053564018253137j),(0.15416051133596154-0.000778253966751744j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(784.6128540039062-3.549386978149414j),(379.8653869628906-7.799349784851074j),(2.064823764770655+0.03305090760637392j),(0.15374790502970787+0.0001880041551850766j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(785.0772705078125-4.979381561279297j),(382.46746826171875-7.09660530090332j),(2.0521992105213145+0.025059036467011242j),(0.15326665831791195+0.0012308805167902317j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(783.3251953125-2.729940414428711j),(381.4387512207031-10.607044219970703j),(2.052218825032623+0.04991112033274537j),(0.15269453552674564+0.002280611215551958j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(783.3344116210938-5.816551208496094j),(382.5164489746094-5.258528709411621j),(2.0476670979337874+0.012943665629487615j),(0.15201926320277356+0.003260981074806408j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(780.9712524414062-5.3948822021484375j),(381.7443542480469-4.549830436706543j),(2.0456743143743306+0.010249238825516167j),(0.15124067802125105+0.004093207825917838j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(781.157470703125-15.714460372924805j),(381.78424072265625-9.086993217468262j),(2.0458911651816343+0.007534461776929607j),(0.1503723414859669+0.004699875447735418j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(781.20458984375-14.98304557800293j),(383.0939025878906-9.800264358520508j),(2.0388649280130786+0.013047374740438173j),(0.14944264668862606+0.005008637699202432j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(781.6633911132812-17.64122200012207j),(383.9208679199219-7.276691913604736j),(2.0361407717938196-0.007357904055473964j),(0.14849554181256425+0.004955364478388783j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(781.1807861328125-19.66506004333496j),(383.072998046875-4.816708564758301j),(2.0395708652269215-0.025689729212291658j),(0.14759107569760613+0.004486394889641861j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(781.0942993164062-23.194435119628906j),(383.6822814941406-1.5260491371154785j),(2.0359923619164393-0.052354282961225j),(0.14680601405797242+0.00355959485227058j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(781.9467163085938-37.37384033203125j),(381.1280212402344-16.723661422729492j),(2.0520161080120145-0.008019923850533536j),(0.14623476873071684+0.0021439958788860135j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(783.547607421875-39.89088439941406j),(379.1383361816406-14.711180686950684j),(2.0676231542704713-0.024987466790695394j),(0.14599082592078375+0.00021791981327255462j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(784.575439453125-42.93871307373047j),(378.7287292480469-11.771780014038086j),(2.0731237696424247-0.04893834210155066j),(0.14620876763215016-0.0022343186195386733j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(784.4279174804688-48.067176818847656j),(379.68157958984375-5.778754234313965j),(2.0674631146924445-0.09513186188687289j),(0.1470468859341866-0.00522677867155393j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(784.4719848632812-55.91805648803711j),(378.1177062988281+2.752194404602051j),(2.0734904127594316-0.1629775706703545j),(0.14869034166998532-0.008776624611496869j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(788.5296630859375-70.07771301269531j),(375.61822509765625+16.96951675415039j),(2.086597502896458-0.28083372224507996j),(0.15135487698153993-0.01290805676006271j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(798.913330078125-88.01213836669922j),(366.1143798828125+35.4398193359375j),(2.1388298479968713-0.4474336184840722j),(0.15529130904262367-0.017653705694676784j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(815.189453125-104.4742431640625j),(348.8209533691406+53.46335220336914j),(2.2384951214507693-0.642598141203116j),(0.16079143406422547-0.02305106662287267j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(835.6188354492188-119.12716674804688j),(327.7020263671875+70.4970932006836j),(2.3624021799532335-0.871735999232478j),(0.16819650885484969-0.029130745357164263j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(860.609130859375-125.19910430908203j),(299.78436279296875+84.89138793945312j),(2.5481658288148386-1.1392069787606367j),(0.17790998051144571-0.035892318611912624j)
17,43,2009-04-18 01:29:13,0.02816890978226904,0.04119568604095505,(882.1653442382812-113.45342254638672j),(272.21234130859375+96.4009780883789j),(2.748433048815106-1.3901098489638608j),(0.19041623752437867-0.0432623492515317j)
