cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
73,24,2009-08-17 14:04:37,0.10518037485176612,0.12720556975336994,(885.0115356445312+319.7877502441406j),(123.414794921875+136.53794860839844j),(4.513416761733385-2.402182945775398j),(0.36973681235186673-0.03797422645855091j)
73,24,2009-08-17 14:04:37,0.10518037485176612,0.12720556975336994,(795.019775390625+474.9710388183594j),(85.78606414794922+139.59027099609375j),(5.010411394360087-2.616201684404312j),(0.40621303257803226-0.023941070678984867j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(861.4853515625-38.72513961791992j),(296.694580078125-79.58555603027344j),(2.7413712330498456+0.604825387111879j),(0.1578103658315832-0.132007308497577j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(853.3201904296875-49.275634765625j),(303.6404724121094-68.95338439941406j),(2.707525180734857+0.4525661177544602j),(0.1891489980299974-0.11459990102112802j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(854.4151611328125-55.80701446533203j),(303.8216247558594-61.045284271240234j),(2.7385745272151483+0.3665639209716793j),(0.21282898963792626-0.09520089175190377j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(855.5652465820312-63.22298049926758j),(303.6403503417969-54.26976013183594j),(2.7665318763450895+0.2862466754804499j),(0.22990529301258106-0.07629480351395605j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(854.6055297851562-60.69682312011719j),(304.2291564941406-50.184730529785156j),(2.7667110488305404+0.2568781579642182j),(0.24169566915675583-0.05930708122776133j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(853.9371337890625-65.01573944091797j),(305.8848876953125-45.64885711669922j),(2.7619034339370008+0.19962410122665508j),(0.24944964380892037-0.044893943182627946j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(851.9683227539062-66.40341186523438j),(308.7374267578125-43.72588348388672j),(2.7351229030847355+0.17228961861784625j),(0.2542153130187234-0.0332063744854293j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(851.6759033203125-69.81182098388672j),(308.8135681152344-41.278167724609375j),(2.7391735990823394+0.1400723631732232j),(0.25681409013544504-0.024093059634032233j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(850.3362426757812-71.56069946289062j),(309.56488037109375-39.05500793457031j),(2.732546906522002+0.11357535651577988j),(0.25786497841330197-0.01724236385341519j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(848.8457641601562-72.34937286376953j),(310.4228210449219-38.99309539794922j),(2.7208278861547317+0.10870376201361583j),(0.25782514641633375-0.012275449053146792j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(848.4659423828125-63.49171447753906j),(309.8575439453125-33.66314697265625j),(2.7283047313009465+0.09149884917257965j),(0.25703026394436496-0.008804059420035058j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(849.2744750976562-62.491024017333984j),(312.1277770996094-35.16837692260742j),(2.709085081056826+0.10503102778392862j),(0.255727872010811-0.006464217892376581j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(849.6688232421875-63.521549224853516j),(311.4958190917969-32.05955505371094j),(2.7198823793549782+0.0760095905130536j),(0.2541022644963085-0.004934101000251466j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(845.9896850585938-65.53136444091797j),(313.99542236328125-30.87485122680664j),(2.688798477882663+0.05568517021991494j),(0.25229177254941065-0.003941821031119739j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(846.5654907226562-65.13555908203125j),(313.4023132324219-32.0127067565918j),(2.6943274756205753+0.06738034599501443j),(0.2504002003979126-0.0032669759574718185j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(848.9252319335938-45.20610809326172j),(314.4007263183594-22.417861938476562j),(2.696679582237823+0.048497605753667294j),(0.2485042266811581-0.0027385382725909142j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(847.3470458984375-44.218727111816406j),(314.2134094238281-24.056541442871094j),(2.691721150342348+0.0653529533691814j),(0.2466583020647889-0.002230780025345338j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(844.9644775390625-43.95375061035156j),(316.6426696777344-23.370567321777344j),(2.664242891595196+0.05782896306387574j),(0.24489818359495608-0.0016583313536319834j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(845.6270751953125-46.09356689453125j),(314.2994384765625-20.971084594726562j),(2.688330977070696+0.03271927399580478j),(0.24324386964971373-0.0009710469625170001j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(845.36376953125-43.13196563720703j),(317.9454650878906-23.411195755004883j),(2.654429768767811+0.05979456034094765j),(0.2417023871453818-0.00014905172563198777j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(844.6874389648438-45.39280700683594j),(318.4818420410156-24.248676300048828j),(2.6477339411397156+0.05906533364652847j),(0.24027064762398256+0.0008018784776979917j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(846.0433959960938-3.0895233154296875j),(319.5924072265625-6.687636375427246j),(2.6463010303972117+0.04570814382780238j),(0.23893842560123546+0.001854588492829069j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(845.1260986328125-3.347280502319336j),(316.6485290527344-8.197114944458008j),(2.6674582035545074+0.05848181596532989j),(0.23769140926316001+0.002964539687144678j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(844.547119140625-3.888853073120117j),(322.7828674316406-7.5720624923706055j),(2.615299244176619+0.049303596459949105j),(0.2365142181923872+0.0040736343157751105j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(842.1026611328125-3.290863037109375j),(322.2633972167969-7.668544769287109j),(2.6118521898707416+0.05193963247527808j),(0.23539326543289676+0.005113965510677627j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(840.4906616210938-4.031034469604492j),(323.223876953125-6.338848114013672j),(2.5995807031969096+0.038509880165464146j),(0.23431935432418263+0.006011553482285181j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(839.9552612304688-2.473773956298828j),(325.85833740234375-7.544323921203613j),(2.576464720151234+0.05205915736054844j),(0.23328993778396892+0.00669007515656838j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(840.2635498046875-15.164192199707031j),(324.5601501464844-9.839359283447266j),(2.5879680615115577+0.03173450396465226j),(0.23231102246055052+0.0070745360746345305j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(840.4937133789062-17.257614135742188j),(326.27294921875-9.484869003295898j),(2.5754059218127523+0.02197477198196196j),(0.23139876447370286+0.007094780605634389j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(840.3868408203125-16.361621856689453j),(324.8830261230469-8.766691207885742j),(2.586212509996377+0.01942515954659231j),(0.2305808678344695+0.006688698126630544j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(839.8992309570312-19.050939559936523j),(324.36090087890625-6.702282905578613j),(2.5895052690310423-0.00522671708214593j),(0.22989795075435437+0.005804965595035258j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(840.3699340820312-21.752822875976562j),(324.55975341796875-3.699282646179199j),(2.5896885529610545-0.03750567599588546j),(0.22940507929807855+0.004405176335019939j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(840.4383544921875-39.70823669433594j),(323.7841796875-13.988908767700195j),(2.5961270633818616-0.010473804058625458j),(0.22917367537183087+0.002465246265618014j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(841.450927734375-42.4371223449707j),(320.8617248535156-10.456192016601562j),(2.6239955847625116-0.046749485831715364j),(0.22929398507502566-2.3930900395745304e-05j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(841.9251098632812-45.595149993896484j),(321.8529357910156-7.993560791015625j),(2.617772645765971-0.07664937140398466j),(0.2298782490535931-0.003056479034379997j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(841.3217163085938-49.30205535888672j),(322.2456970214844-4.055713176727295j),(2.6123199930910657-0.12011715004684295j),(0.23106466134665568-0.006611894398392378j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(841.9771118164062-57.37353515625j),(320.9403991699219+1.1861257553100586j),(2.622772254806284-0.18846014099323427j),(0.2330221561966237-0.01065520016968622j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(846.9192504882812-68.27552032470703j),(317.6872253417969+15.266279220581055j),(2.6494444118862064-0.34223182370331773j),(0.23595604364276027-0.015135976786867915j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(855.2702026367188-82.89501953125j),(310.42486572265625+30.43619728088379j),(2.7029935089041643-0.5320574523974129j),(0.24011453601840999-0.019984866061700312j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(869.1193237304688-96.60013580322266j),(294.98583984375+45.11137390136719j),(2.8300434511609645-0.7602645747485773j),(0.24579625437972358-0.0251055350742761j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(888.8483276367188-107.03131103515625j),(277.5397644042969+58.11975860595703j),(2.990690273109436-1.0119252942952783j),(0.2533588094496833-0.0303593145967211j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(907.6615600585938-110.26309204101562j),(254.0603485107422+69.60319519042969j),(3.2125966757230007-1.3141369264687617j),(0.263228357551437-0.03553875739839037j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(923.0123291015625-95.93324279785156j),(232.26788330078125+78.73173522949219j),(3.4387905892722754-1.5786736752892794j),(0.27590933406824353-0.04032513800866028j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(932.1600952148438-49.48366928100586j),(212.14402770996094+86.61570739746094j),(3.6845520309431983-1.7376107819913618j),(0.29199183889334174-0.04422338061066232j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(934.0264892578125+22.317480087280273j),(194.55548095703125+104.4726333618164j),(3.7741491268167238-1.911936975826532j),(0.31215053495695994-0.046466077229205836j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(926.5879516601562+154.55567932128906j),(160.42526245117188+125.68414306640625j),(4.046764010692059-2.206998961041309j),(0.3371220960722718-0.04587646318186299j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(880.76708984375+320.04010009765625j),(122.46681213378906+138.35122680664062j),(4.456541403182119-2.4212916559241804j),(0.367636253085083-0.04067956798039472j)
74,24,2009-08-17 17:42:13,0.10425632204271053,0.12466269936453879,(793.1627197265625+475.0741271972656j),(85.15301513671875+140.5719757080078j),(4.972779167570242-2.6300802712402427j),(0.4042557215492307-0.028254189393091697j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(863.6822509765625-38.07768249511719j),(294.28179931640625-78.57574462890625j),(2.771817677530306+0.6107070023014255j),(0.15366158793657786-0.129359656640768j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(856.8365478515625-47.888404846191406j),(301.0715637207031-71.19049072265625j),(2.730878546202195+0.48667558354280155j),(0.18727974383312704-0.11404255899879502j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(858.46240234375-56.56224822998047j),(300.4722900390625-62.75094223022461j),(2.7753125868418933+0.3913546622301281j),(0.21313991411926203-0.09569541927359287j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(858.2678833007812-61.54338073730469j),(301.7702941894531-55.80632019042969j),(2.786528140708766+0.31137094244187336j),(0.23205651364694113-0.07715753577779597j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(856.8482666015625-60.56433868408203j),(301.5561828613281-51.159297943115234j),(2.7950486793069036+0.2733433905548394j),(0.24526635974229127-0.06013404462110573j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(855.9444580078125-64.36613464355469j),(303.206787109375-46.718719482421875j),(2.7894566102750833+0.21752054717852676j),(0.2540226251648148-0.04547804617065988j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(854.079345703125-67.63075256347656j),(303.61505126953125-43.78853988647461j),(2.787184810379118+0.17922695350329762j),(0.25941563920824734-0.033467081233323336j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(854.3023071289062-71.14401245117188j),(306.19329833984375-39.73274612426758j),(2.773523471670763+0.12755240473967486j),(0.2623222646588064-0.02402382528702767j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(852.4534301757812-71.73118591308594j),(307.69049072265625-39.52827453613281j),(2.7549715031682616+0.12079698633544661j),(0.2634176706818123-0.016874626057835455j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(854.2645874023438-69.20365142822266j),(306.5644226074219-41.28205871582031j),(2.766801074621878+0.14683893390642455j),(0.2632106575889748-0.011655820920859672j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(852.4028930664062-62.71794891357422j),(309.0796203613281-33.9880485534668j),(2.7469713686291413+0.09915324505235683j),(0.2620824261500019-0.007981161345422386j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(851.6234741210938-64.38356018066406j),(308.4093933105469-32.24100875854492j),(2.753077498664934+0.0790456973604485j),(0.26032001781452174-0.005482096370369044j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(849.7012329101562-63.32491683959961j),(311.48968505859375-33.04368591308594j),(2.718832926350471+0.08512430973081468j),(0.2581418382538329-0.0038298588642648665j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(851.330078125-64.7467041015625j),(307.282958984375-32.29869842529297j),(2.7621393665358385+0.07962303665545088j),(0.2557156670578628-0.002745711434101404j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(849.8199462890625-63.92607498168945j),(310.2066955566406-33.18146896362305j),(2.7303315748571575+0.08597602118798764j),(0.2531707222082716-0.0020037306059156293j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(849.7131958007812-42.68352508544922j),(312.6125793457031-24.804401397705078j),(2.7118636001517595+0.07863608124788822j),(0.25060555866388695-0.0014291067019890466j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(848.575927734375-41.907798767089844j),(314.0576477050781-26.314090728759766j),(2.6942411494754697+0.09230377765736839j),(0.24809335204678373-0.0008939665953583317j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(845.062255859375-42.78509521484375j),(318.12109375-25.478450775146484j),(2.6501889583794007+0.07776162660091619j),(0.24568573884434408-0.00031204768200782633j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(847.4207763671875-43.76276397705078j),(315.7757873535156-24.43838119506836j),(2.678299431432839+0.0686896822097285j),(0.24341600133812166+0.0003669351766960851j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(845.83203125-43.54151153564453j),(316.07415771484375-25.717132568359375j),(2.6695910869595854+0.07945197586720128j),(0.24130206349157957+0.0011627426789806857j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(844.8875122070312-42.807456970214844j),(317.2603454589844-25.046382904052734j),(2.657164574667082+0.07484359374200791j),(0.2393495221450883+0.00206965338112849j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(843.3252563476562-1.2276191711425781j),(321.12713623046875-9.464594841003418j),(2.6239746943317694+0.07351368202907274j),(0.23755477209779413+0.0030610412969076495j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(842.7098999023438-2.321950912475586j),(321.3232727050781-8.461564064025879j),(2.6209960483229517+0.06179376580728429j),(0.23590818119908885+0.004093544103371395j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(843.3611450195312-2.577178955078125j),(321.2830505371094-7.946501731872559j),(2.623572062461943+0.05686898500379432j),(0.2343972185322073+0.005110929665223597j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(840.056396484375-3.385223388671875j),(323.91180419921875-7.130709648132324j),(2.592446314487604+0.046619969888539156j),(0.23300942354659138+0.006047775224794492j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(838.783203125-3.5853309631347656j),(325.4359436035156-7.765993118286133j),(2.576209996408733+0.0504600013090195j),(0.2317351178441678+0.006833046561531587j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(838.6260375976562-4.141706466674805j),(327.03424072265625-6.808095932006836j),(2.563489792864849+0.04070148108790149j),(0.23056979739422417+0.0073936163328889365j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(837.5919189453125-14.674896240234375j),(326.33465576171875-9.980239868164062j),(2.5656411561897157+0.03349573121082847j),(0.22951619479003565+0.0076577039716544055j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(837.1533813476562-16.55280303955078j),(326.5872802734375-9.210994720458984j),(2.5627283286822746+0.021594454199219248j),(0.22858606149103758+0.007558165038016061j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(837.2886962890625-17.115507125854492j),(326.71270751953125-8.140532493591309j),(2.562481893837019+0.011461017306592854j),(0.22780178023215852+0.007035515139727729j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(837.041748046875-18.74872589111328j),(326.5312194824219-5.363120079040527j),(2.5636870543570387-0.015310524921442964j),(0.22719796848746607+0.0060405499700542185j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(838.723388671875-22.831222534179688j),(325.438720703125-2.9713363647460938j),(2.577634010049383-0.046620773435728326j),(0.226823266092599+0.004536425031948259j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(839.0870361328125-36.07146072387695j),(324.1135559082031-20.14303970336914j),(2.585796736364092+0.0494096754351211j),(0.22674250735696508+0.0025000926285277387j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(838.9961547851562-42.915428161621094j),(324.35382080078125-11.78650951385498j),(2.588060031185804-0.03826449138468697j),(0.2270394583812146-7.693234648290456e-05j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(840.3823852539062-44.923095703125j),(323.2042236328125-9.51286792755127j),(2.60199590984755-0.062408380800221944j),(0.22782025851071278-0.003188381631104349j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(841.0607299804688-51.258697509765625j),(323.5466003417969-3.9119668006896973j),(2.6010394343199525-0.12697867185753256j),(0.22921765288724147-0.006813332185233957j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(842.2195434570312-56.90095138549805j),(322.6922607421875+3.2897257804870605j),(2.607908832481873-0.20291858303099658j),(0.23139605886007453-0.010916037258006338j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(846.6710205078125-69.64319610595703j),(318.66619873046875+15.54983139038086j),(2.63997096927166-0.3473675588896019j),(0.2345574915780168-0.015444561346338344j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(854.0330200195312-82.78360748291016j),(309.98638916015625+30.857311248779297j),(2.7017110607628743-0.5359949739706051j),(0.23894839312043095-0.020326798879212384j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(867.9407348632812-97.57372283935547j),(296.2120361328125+45.8604621887207j),(2.8117359078207818-0.7647266265138309j),(0.24486744761097975-0.02546182374694669j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(887.1350708007812-108.43328857421875j),(276.6204833984375+58.78350830078125j),(2.988777219614364-1.0271260305165473j),(0.25267444955282214-0.03070371540819878j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(906.5021362304688-111.04547119140625j),(253.961669921875+71.27366638183594j),(3.195077206791043-1.3339427882823953j),(0.2628000563712226-0.03583399632272681j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(922.9850463867188-95.208740234375j),(232.54896545410156+78.48057556152344j),(3.439131730671463-1.5700511811626723j),(0.2757554783990246-0.04051753774828656j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(932.1611938476562-48.94371032714844j),(211.93133544921875+87.07543182373047j),(3.6819683370161242-1.7437378594855288j),(0.2921392866400268-0.04423519447684274j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(931.6054077148438+23.603099822998047j),(194.40701293945312+102.60364532470703j),(3.7981442814814326-1.8831643128028863j),(0.3126346512943742-0.046184555864164666j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(925.7200927734375+154.37120056152344j),(160.15345764160156+125.58279418945312j),(4.047391589571829-2.20982768431886j),(0.3379830693101352-0.0451384274991932j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(881.6886596679688+326.6752624511719j),(122.21306610107422+138.1790771484375j),(4.4929723234213865-2.406939914340966j),(0.36890795738241566-0.03925024090253746j)
75,24,2009-08-18 10:45:01,0.10438970498922139,0.1277331946992752,(795.3556518554688+475.14666748046875j),(85.44686126708984+140.32823181152344j),(4.9878207016265605-2.6307039116283555j),(0.4059406773628764-0.02579975777667569j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(861.70703125-39.02199935913086j),(296.9829406738281-78.8089599609375j),(2.743229971033808+0.5965632274693461j),(0.15721250830119998-0.13179785345239856j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(854.8863525390625-49.84752655029297j),(304.290771484375-69.34122467041016j),(2.706238153170913+0.45287716274840556j),(0.18877041985894646-0.1142033488700629j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(854.1198120117188-57.01934814453125j),(304.3300476074219-62.06911087036133j),(2.7311623509048264+0.369669283408588j),(0.21256830436052077-0.09463713702592737j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(853.464111328125-62.13353729248047j),(305.6864318847656-56.18868637084961j),(2.736851657674935+0.2998057898058893j),(0.22969529912310063-0.07562632565044992j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(854.2552490234375-60.61829376220703j),(303.6975402832031-51.96510314941406j),(2.7660186545620156+0.2736872707556423j),(0.24150174956848056-0.0586090763461953j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(851.6441650390625-63.9871711730957j),(306.3857116699219-45.60019302368164j),(2.749818457120626+0.2004175746871667j),(0.24926014479553193-0.044236420970447846j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(851.9661254882812-67.35508728027344j),(306.50384521484375-43.12506866455078j),(2.7559866246199682+0.16801428741929625j),(0.25403136917042823-0.03264549414899756j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(850.17919921875-70.15779876708984j),(309.6261291503906-40.318878173828125j),(2.7290552223508646+0.12878320825809994j),(0.25664188981897945-0.02366829291538086j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(850.0750122070312-70.41395568847656j),(308.94805908203125-40.116851806640625j),(2.734994400478709+0.12722335749351132j),(0.25771102070627316-0.016976850416669638j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(849.451416015625-71.96075439453125j),(309.81890869140625-39.457740783691406j),(2.727114878540567+0.11505120110591634j),(0.2576939818092656-0.012177874260965098j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(849.6296997070312-63.71814727783203j),(311.0228576660156-34.113643646240234j),(2.7214581129431044+0.0936288258805371j),(0.2569239170622832-0.008871117420909081j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(848.004150390625-63.12969207763672j),(311.8137512207031-33.05964660644531j),(2.7105812871377992+0.08492623327070369j),(0.25564620435088065-0.006683178098391585j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(848.183837890625-65.0269775390625j),(313.1822814941406-32.958744049072266j),(2.7002210591513944+0.07653343960287734j),(0.2540437204882252-0.005285245744363977j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(848.2611694335938-64.99913787841797j),(312.5270080566406-32.09038543701172j),(2.7070157901076466+0.06997808716182896j),(0.2522541518829835-0.0044006490536245835j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(848.1487426757812-66.34402465820312j),(313.4867248535156-29.92896270751953j),(2.7011180011646547+0.04624640891584134j),(0.2503812671451898-0.003806129871287778j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(848.6791381835938-45.712581634521484j),(313.96673583984375-21.425151824951172j),(2.700446485004345+0.03868210518979155j),(0.24850208772118246-0.0033294483173309923j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(847.4365844726562-45.491233825683594j),(316.2532653808594-22.89655303955078j),(2.6760012193809595+0.049896623229396586j),(0.24667156545912775-0.00284503710406663j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(846.4846801757812-45.211952209472656j),(315.37933349609375-22.17700958251953j),(2.6808454814338476+0.04515572901899217j),(0.24492594980899013-0.002268815274950099j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(846.1888427734375-45.895530700683594j),(316.55841064453125-23.98557472229004j),(2.6687529537023322+0.057228119918818855j),(0.24328562433877943-0.001552842389221954j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(847.3452758789062-45.510520935058594j),(316.35302734375-23.510053634643555j),(2.6744008225270157+0.054890531596581686j),(0.24175786233081528-0.0006801849800782514j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(844.46435546875-44.57209777832031j),(318.4835510253906-23.57248878479004j),(2.647372034010089+0.05599362901202888j),(0.2403397054704763+0.0003398530054748805j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(844.9188232421875-4.157619476318359j),(318.9941101074219-7.1953020095825195j),(2.6476441636959867+0.04668731936889857j),(0.23902100082898495+0.001476131432215655j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(843.8374633789062-4.38707160949707j),(320.3568115234375-7.38853645324707j),(2.6329703075445896+0.04703107580720502j),(0.23778752610378465+0.002679787579014355j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(843.4479370117188-3.808847427368164j),(321.4501037597656-7.092477798461914j),(2.622869044918601+0.04602205091539213j),(0.2366240782803769+0.0038881751291030553j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(842.6268310546875-4.469654083251953j),(321.89776611328125-7.073128700256348j),(2.6167263101140836+0.04361256696820747j),(0.23551738604144+0.005028731768180514j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(841.8267822265625-4.474958419799805j),(323.55755615234375-6.755775451660156j),(2.600938589516009+0.0404762565593175j),(0.23445872348264138+0.006022838870183965j)
76,24,2009-08-18 14:22:41,0.1051440682725413,0.1239624732439577,(842.4719848632812-5.537822723388672j),(322.2802429199219-6.461150169372559j),(2.6133916122607146+0.035210637896987286j),(0.23344614535570027+0.006789680001044688j)
