cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(828.4380493164062-38.02391815185547j),(334.56658935546875-16.33920669555664j),(2.4757984423683435+0.007259135884479101j),(0.2275337019090176+0.032372878673513454j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(827.3539428710938-42.31378173828125j),(336.0740966796875-11.336158752441406j),(2.463264310295379-0.04281742213909661j),(0.2242319454844104+0.022653700235240735j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(826.2467041015625-51.27356719970703j),(338.7048034667969-2.2285099029541016j),(2.4403205066686753-0.13532518085090323j),(0.21950758446763174+0.010526821430281639j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(828.385009765625-64.00663757324219j),(335.9482727050781+10.578944206237793j),(2.457374834535563-0.26790752075281105j),(0.21353371996461254-0.003217208975543168j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(837.36083984375-79.38685607910156j),(326.3851623535156+27.16762924194336j),(2.5278003582822275-0.4536394912774744j),(0.20681585239766626-0.017698896007223207j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(851.361083984375-96.50238800048828j),(313.13433837890625+44.442378997802734j),(2.6222754381915436-0.6803551088141451j),(0.20029939180033482-0.032119311390190954j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(870.9588012695312-110.11241149902344j),(293.5708312988281+60.41725158691406j),(2.7721708464201567-0.9455958336900574j),(0.19542712602906426-0.04591916237712087j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(891.3047485351562-118.07303619384766j),(269.0647888183594+74.99783325195312j),(2.9602911638215943-1.263964938589409j),(0.19415530837207395-0.05883522888194897j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(911.362548828125-105.35140991210938j),(244.52879333496094+86.58429718017578j),(3.176235492417895-1.5554958682547133j),(0.19898472981365908-0.07072568965704483j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(922.2163696289062-59.14170837402344j),(222.90321350097656+91.53352355957031j),(3.447071432163147-1.6808384977357413j),(0.2130821889113846-0.08099605257673179j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(925.9113159179688+5.703351974487305j),(203.06463623046875+114.72652435302734j),(3.4684395654357036-1.9314966484431386j),(0.24047352980792813-0.08738032128883082j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(924.3187255859375+135.73574829101562j),(164.45022583007812+136.11314392089844j),(3.740999689996946-2.2709818672275017j),(0.2859218025983866-0.0836902244851679j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(886.3930053710938+305.1136474609375j),(123.0849609375+146.62393188476562j),(4.19767996031539-2.52156470417202j),(0.3531600385790561-0.05608772992450095j)
24,24,2010-06-27 20:42:49,0.05936869171412584,0.21036604028507633,(800.5068969726562+462.58050537109375j),(83.47184753417969+147.39830017089844j),(4.704965223993853-2.7664820874395177j),(0.43819841971630313+0.021701127240230062j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(911.2168579101562-52.092403411865234j),(245.52114868164062-64.82398223876953j),(3.5218679418918883+0.7176941882473474j),(0.1117718807440052+0.11271605283834421j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(908.6015625-60.906803131103516j),(250.04763793945312-56.90570831298828j),(3.507486627946469+0.5546511415721012j),(0.00022314744714275605+0.002000337747602859j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(909.9494018554688-64.51324462890625j),(248.69003295898438-54.17642593383789j),(3.5471441246890474+0.5133231308068242j),(0.04952866817375359-0.110157009145958j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(909.2136840820312-67.50149536132812j),(248.50221252441406-50.50014877319336j),(3.5666804881533847+0.4531806730123166j),(0.1595395801309242-0.1432947294263121j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(908.36572265625-63.47382736206055j),(249.47731018066406-47.352447509765625j),(3.5610742396295563+0.42148824505214033j),(0.2593148867564175-0.11423735529629542j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(905.6187744140625-65.55146789550781j),(251.29342651367188-46.27437973022461j),(3.5320943856897506+0.3895605639551741j),(0.32604876133881766-0.059923843157319696j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(904.5638427734375-66.10379028320312j),(254.13157653808594-45.076171875j),(3.4955929129052357+0.3599086658569473j),(0.36241347348374453-0.006465087439309642j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(904.3424682617188-65.92097473144531j),(256.30859375-45.117637634277344j),(3.466204002733148+0.3529571915898765j),(0.3779367274608317+0.0339938452728761j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(902.7684326171875-65.99549865722656j),(255.87513732910156-45.1790885925293j),(3.4656554357543543+0.3539994399276017j),(0.3808838622298739+0.058476230068175365j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(897.1651611328125-64.49044799804688j),(259.4839782714844-45.43020248413086j),(3.3968866885943862+0.3461901681901133j),(0.3764568282262966+0.06857754871041993j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(897.654296875-52.80699157714844j),(262.31573486328125-43.88420486450195j),(3.3616314645352534+0.361074536153304j),(0.36741349088813324+0.0676590960010774j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(892.9680786132812-51.96945571899414j),(268.2175598144531-44.695587158203125j),(3.270731742526936+0.35127386892714213j),(0.35514363380287206+0.05940743098128564j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(889.470703125-52.96979522705078j),(270.9613952636719-44.690208435058594j),(3.227104103550011+0.3367644299049937j),(0.34049734198159454+0.047151243612728246j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(886.1023559570312-52.55585479736328j),(274.76068115234375-43.41866683959961j),(3.1759162381530066+0.3105909983174048j),(0.32423604931118066+0.033561149826698895j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(881.8150024414062-52.58489227294922j),(278.08209228515625-45.372100830078125j),(3.1188842415871885+0.3197812461886212j),(0.30718430593154344+0.02055703767587704j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(880.0145263671875-28.905208587646484j),(281.6187438964844-38.541282653808594j),(3.081181062407356+0.3190393522924853j),(0.29020714226005206+0.009344371796677275j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(875.8273315429688-29.828535079956055j),(285.1174011230469-37.90471649169922j),(3.032130988431269+0.29848592217456116j),(0.27412038526895754+0.000531719800810612j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(871.7132568359375-30.378864288330078j),(290.08697509765625-36.89441680908203j),(2.970279125749663+0.2730486323618248j),(0.25960294724824956-0.005711910112212626j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(869.1100463867188-30.703706741333008j),(292.7420959472656-37.20634460449219j),(2.9347826752174404+0.2681159624758562j),(0.24714242349055954-0.009496643610908517j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(865.03466796875-30.330379486083984j),(297.2665100097656-36.98891067504883j),(2.8780979548878474+0.2560911711137673j),(0.23701842534673648-0.011075451826904057j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(861.1611938476562-31.167699813842773j),(301.5143737792969-37.39537048339844j),(2.8254782264402123+0.24705988083736063j),(0.22931432561557613-0.010746853296266557j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(860.1083984375+10.748481750488281j),(302.37493896484375-20.466636657714844j),(2.82914197885412+0.22704098071026257j),(0.22394494962434988-0.008799917124899949j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(856.8800048828125+9.455507278442383j),(307.1333923339844-21.094730377197266j),(2.774724146279353+0.2213616842462146j),(0.22069063005113762-0.005496441413689981j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(854.2885131835938+11.159435272216797j),(309.275634765625-20.527809143066406j),(2.7477237899767144+0.21845944916392562j),(0.21923264467854964-0.0010802674338008615j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(851.444091796875+10.036190032958984j),(313.01495361328125-20.008831024169922j),(2.7070278546431115+0.20510410832816578j),(0.21918852535385833+0.004198310142227526j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(847.945068359375+8.323440551757812j),(317.1054992675781-19.475872039794922j),(2.662360788590223+0.18976409659591484j),(0.2201469308404642+0.010054923523976552j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(844.3856201171875+8.741096496582031j),(320.3705749511719-18.41741943359375j),(2.625407745866949+0.1782134084727393j),(0.22170099334547816+0.016150408425933856j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(840.8140258789062-6.765695571899414j),(325.2992858886719-19.046066284179688j),(2.5771231264506587+0.13009054785154048j),(0.2234774129098906+0.022084050107648665j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(838.4098510742188-3.9207420349121094j),(324.9731750488281-21.827640533447266j),(2.5691552462523215+0.1604989554816852j),(0.2251574549425488+0.027404065749840088j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(836.6340942382812-5.715490341186523j),(327.7220458984375-19.098087310791016j),(2.5452497044151574+0.1308850328451574j),(0.22648644075804544+0.03163471041282807j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(838.9917602539062-7.695636749267578j),(326.26513671875-18.098182678222656j),(2.564919062997057+0.11869100510451011j),(0.22727063039028952+0.03431621329366411j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(832.2766723632812-10.097028732299805j),(332.8417053222656-14.52021598815918j),(2.497089081890701+0.07859965761531387j),(0.22736408992810903+0.035051786549470894j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(831.6287231445312-29.54107093811035j),(331.0685729980469-25.541610717773438j),(2.503933713316596+0.10394652962343869j),(0.22665209826438792+0.033555184617172655j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(831.218017578125-32.44489669799805j),(332.8989562988281-21.402381896972656j),(2.492869916870808+0.06280721788618916j),(0.22504050589149113+0.029692180086373497j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(828.7947387695312-35.57818603515625j),(334.5365905761719-18.044822692871094j),(2.4759739078561847+0.027202776559091108j),(0.2224609555018271+0.02350914808248767j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(827.2567138671875-39.76477813720703j),(336.28363037109375-14.012723922729492j),(2.460651766491639-0.015713950326846752j),(0.21889919692066045+0.015241442946663313j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(826.0990600585938-48.73344421386719j),(337.7855224609375-4.418810844421387j),(2.447100498996977-0.1122610871988913j),(0.2144478299114834+0.005294140779048173j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(828.596435546875-62.353233337402344j),(335.6632080078125+10.098281860351562j),(2.4607194752020565-0.2597909752897895j),(0.209376823086081-0.00581012242582583j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(835.0293579101562-78.56571197509766j),(327.4291687011719+26.50689697265625j),(2.5143564958008606-0.44349592046989905j),(0.20420781138584165-0.017514667524241297j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(849.0736083984375-95.84768676757812j),(314.7129821777344+43.590579986572266j),(2.6057555606212874-0.6654764652829535j),(0.1997757011065469-0.029329021948451047j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(868.9984130859375-109.76057434082031j),(293.49261474609375+61.52347183227539j),(2.761158100942952-0.9527892455848068j),(0.19726790410060488-0.04091258498730858j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(890.6404418945312-116.58030700683594j),(272.3603820800781+74.7102279663086j),(2.9320481958711966-1.2323168794420887j),(0.19824897833722666-0.05208698172253734j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(909.1104736328125-105.4794921875j),(245.86257934570312+86.52252960205078j),(3.155829756370047-1.5395993432974435j),(0.20470027513170236-0.06270059043789619j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(917.9086303710938-63.52459716796875j),(227.75347900390625+97.45515441894531j),(3.3056685690425205-1.6934056933340926j),(0.21911099678598941-0.07224264613842724j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(924.5166625976562+6.3733367919921875j),(203.78758239746094+115.00812530517578j),(3.4541811989479574-1.918102971559012j),(0.2446094881487472-0.07905999302794799j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(922.7210083007812+131.59771728515625j),(165.10714721679688+138.46945190429688j),(3.6733753809845413-2.2836840482951066j),(0.2849485479268679-0.07895474970061109j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(884.7241821289062+305.22686767578125j),(123.83655548095703+149.3017120361328j),(4.122948325874132-2.5060158917409194j),(0.3437225817429233-0.06288399150760328j)
25,24,2010-06-28 00:20:06,0.05477244939078274,0.21059450650369993,(799.0812377929688+464.0276794433594j),(85.54080963134766+148.0559844970703j),(4.687634128488604-2.6888289624955637j),(0.4212914842332009-0.013724006222426166j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(919.6221923828125-55.09272384643555j),(237.74407958984375-63.402122497558594j),(3.668980981537883+0.7467208356671354j),(0.2582136254134503-0.0030554222362850388j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(911.8983764648438-58.84900665283203j),(246.48391723632812-58.91336441040039j),(3.5536769228616247+0.6106283062526815j),(0.041322437939888546+0.05443952029266436j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(912.7432250976562-64.55899047851562j),(245.1158447265625-52.62002182006836j),(3.6137246582386204+0.512391518507613j),(0.007276528965709043-0.07965099326613481j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(911.9554443359375-67.30445098876953j),(246.5536651611328-51.08807373046875j),(3.6007742765006223+0.4731309536998065j),(0.11902771992308264-0.15154017925214977j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(910.2357177734375-60.38557434082031j),(249.10032653808594-48.56523895263672j),(3.565816499707857+0.4527860625325261j),(0.24523992542953843-0.12489334531041393j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(908.1840209960938-63.708900451660156j),(251.14297485351562-48.82771682739258j),(3.5320135311105503+0.43302527629672377j),(0.3284379586097409-0.051397375098016986j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(906.1034545898438-63.93034362792969j),(251.90110778808594-46.955162048339844j),(3.5219921243266996+0.40271902014876815j),(0.36807080953466453+0.02315420059264708j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(902.3697509765625-62.88553237915039j),(256.2299499511719-45.96268844604492j),(3.454583633325931+0.37425921087089803j),(0.38041908601396046+0.07767837110833892j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(899.9739379882812-62.21852111816406j),(259.64727783203125-49.23064422607422j),(3.3897136743486955+0.4030824728293921j),(0.37935998922204683+0.10779436687842049j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(897.1298217773438-60.54405975341797j),(260.750244140625-51.24610900878906j),(3.3565566258711548+0.4274834232946436j),(0.37240653604281393+0.11662488587934872j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(891.7540893554688-49.49351501464844j),(268.02777099609375-47.23922348022461j),(3.258424383597077+0.3896309783400354j),(0.36234722123011764+0.10967815343982071j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(889.2492065429688-49.83613204956055j),(269.9070129394531-46.971214294433594j),(3.2289912621015744+0.37729108024440206j),(0.34968874395901484+0.09265622553952799j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(884.2787475585938-48.66529083251953j),(275.1463317871094-47.3710823059082j),(3.150902926125622+0.36561051119787175j),(0.3343967979417511+0.0705916527472867j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(880.4606323242188-50.324127197265625j),(279.6563720703125-46.391334533691406j),(3.093100014992013+0.3331549703468577j),(0.31675587671694255+0.04747953284771836j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(874.8977661132812-49.70329284667969j),(284.13250732421875-47.841880798339844j),(3.022939173694885+0.33406878943827284j),(0.297571448876472+0.026134291946455633j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(873.6010131835938-28.019214630126953j),(288.2264709472656-39.78517532348633j),(2.9874507096099823+0.315158546414703j),(0.2780083920264813+0.008220620541353155j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(869.0390625-28.36932945251465j),(292.8179931640625-38.773014068603516j),(2.929315360283928+0.29099665393652513j),(0.2593119059409886-0.0055665882371273585j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(865.1477661132812-29.174224853515625j),(295.5204772949219-39.37445068359375j),(2.8893991770470255+0.2862552244185635j),(0.24256652631094894-0.015229521327636409j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(864.115478515625-33.84617614746094j),(299.1881408691406-36.82612609863281j),(2.85881329508266+0.23875559553326173j),(0.22855706934086967-0.021175297923334824j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(859.5576782226562-31.612035751342773j),(303.0267639160156-36.67693328857422j),(2.8080631421777467+0.2355538100396881j),(0.21772912092205302-0.02396633149646833j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(857.0731201171875-31.577234268188477j),(306.22613525390625-36.833072662353516j),(2.771136012790181+0.2301966152880077j),(0.21021510238898672-0.024147771050929794j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(854.0894165039062+7.621198654174805j),(308.8735046386719-19.248327255249023j),(2.75294665621402+0.1962318421585881j),(0.20588886574366508-0.022159306800345373j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(852.2249145507812+7.90723991394043j),(311.5964050292969-18.942195892333984j),(2.723420948874954+0.1909354924015317j),(0.2044241398974882-0.018319979396231183j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(849.7537841796875+6.3718414306640625j),(314.2613525390625-17.62429428100586j),(2.6943603776054728+0.17137978052191596j),(0.20534766694193174-0.012865302837257082j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(846.3642578125+6.599069595336914j),(317.6767272949219-17.66628646850586j),(2.6548656680529685+0.1684123589352309j),(0.20808875406399252-0.006013008224450221j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(841.4425048828125+5.947370529174805j),(323.1878662109375-16.662166595458984j),(2.595722706429398+0.15222642878308695j),(0.21203036940533415+0.0019657540049230274j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(841.4067993164062+4.105846405029297j),(318.4408264160156-15.02791976928711j),(2.6357918366348967+0.13728238036101822j),(0.2165637843644373+0.010689932811030286j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(840.5851440429688-4.386798858642578j),(322.24505615234375-20.56035614013672j),(2.5988167556492128+0.15220031539373913j),(0.2211424033064039+0.019641515494103295j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(836.450927734375-7.97486686706543j),(327.40313720703125-17.957950592041016j),(2.548473235067589+0.11542494643086054j),(0.2253249140461804+0.028174836215598166j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(835.6348876953125-8.563182830810547j),(328.3602600097656-16.4522762298584j),(2.539802786507987+0.10117653756637567j),(0.22879657081520752+0.03556058828571153j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(833.5485229492188-11.540985107421875j),(330.4466552734375-13.518373489379883j),(2.519702279341853+0.06815409091711704j),(0.23136162090184986+0.04105570644029928j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(832.9468383789062-13.084127426147461j),(331.941650390625-11.870306968688965j),(2.5075199950147837+0.050252520661910154j),(0.2329085209463114+0.043986553955193713j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(832.451904296875-31.432180404663086j),(330.1658630371094-22.63672637939453j),(2.5160143911824786+0.07730099259924098j),(0.2333597385010099+0.04383291342253142j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(831.3739013671875-35.42915725708008j),(331.4617919921875-19.734821319580078j),(2.5056859696211875+0.042297809204818584j),(0.2326260517730215+0.04030245088455426j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(830.375732421875-38.18558883666992j),(332.4736328125-16.384811401367188j),(2.4971640251507017+0.00821109551037046j),(0.23058828486176394+0.033386779464776736j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(828.1812744140625-43.127105712890625j),(332.9557189941406-11.856449127197266j),(2.48881812150199-0.04090201636901536j),(0.22712536076863152+0.023388956203407488j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(829.1161499023438-51.73517990112305j),(334.4093322753906-2.3709802627563477j),(2.480317323715714-0.1371205646960197j),(0.22219583580779587+0.010908962883999637j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(831.2926025390625-64.1785659790039j),(332.0537109375+10.520085334777832j),(2.494860772339565-0.2723195411582852j),(0.21596229122752825-0.0032270941570900977j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(839.2818603515625-79.4743423461914j),(323.9306945800781+26.159259796142578j),(2.5544585495767547-0.45163082607128957j),(0.20892931889447056-0.018099818294338328j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(852.7639770507812-97.09967803955078j),(310.9631652832031+44.73519515991211j),(2.6427172117659983-0.692436186338216j),(0.20205604629224408-0.03287391184933153j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(872.4730834960938-110.94752502441406j),(290.2337646484375+60.89387893676758j),(2.8025329277542634-0.9702683152130729j),(0.19681493914128467-0.04696565733345055j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(894.0581665039062-116.42230224609375j),(266.89068603515625+74.06107330322266j),(2.997997725381602-1.2681492808028976j),(0.19520577531607342-0.06010412958788914j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(912.2086181640625-103.14303588867188j),(244.0830078125+84.69126892089844j),(3.204825626270424-1.5345754225360086j),(0.19978452098988334-0.07215217249234243j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(919.7105102539062-66.9375j),(228.42373657226562+97.39421081542969j),(3.301238479757492-1.7006070484562552j),(0.21378732297275987-0.08251235226978527j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(926.9276733398438+7.947355270385742j),(200.42274475097656+112.73117065429688j),(3.530291205745378-1.9460191785541325j),(0.2413301383308583-0.08886270856932448j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(923.9539794921875+138.0127716064453j),(163.43649291992188+135.11355590820312j),(3.772868768560923-2.2746018165659634j),(0.28727467824001873-0.08481781554640562j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(882.783935546875+304.9698486328125j),(122.037841796875+145.95848083496094j),(4.206025553758537-2.531470951944675j),(0.35534856757962757-0.056054769337854596j)
26,24,2010-06-28 20:34:48,0.06162982433934243,0.20909069255975699,(801.5823974609375+464.1508483886719j),(81.74124145507812+146.7063751220703j),(4.73742647051941-2.8242758783575126j),(0.4410392554653552+0.024609559068996992j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(914.23828125-53.331512451171875j),(242.287841796875-65.81278228759766j),(3.5697582720456054+0.7495391026618929j),(0.1628271269859469+0.09775763686845697j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(908.755859375-58.648841857910156j),(248.8259735107422-57.59172058105469j),(3.518252765886381+0.5786107709624838j),(0.0069307075947325995+0.02443439052799413j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(906.7145385742188-63.443389892578125j),(249.16310119628906-53.92949676513672j),(3.528835393948771+0.5091641838658073j),(0.032796513843162796-0.09819892637985993j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(905.2764892578125-68.00788116455078j),(252.7063446044922-50.234535217285156j),(3.4976114547012433+0.4261586894526446j),(0.14315552055539316-0.142399447156084j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(906.0673828125-64.3393325805664j),(252.31460571289062-46.49055480957031j),(3.518550882959045+0.39331868963158073j),(0.24939100665572028-0.11437621892069702j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(903.4983520507812-64.99198913574219j),(255.94366455078125-46.199501037597656j),(3.4630676723444225+0.37117546766685483j),(0.32025609250023607-0.05564623693928112j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(900.525390625-66.52854919433594j),(257.7695007324219-46.11928176879883j),(3.429911242257147+0.35557540193413506j),(0.3577347584131639+0.0026945995819696454j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(900.0122680664062-67.35916900634766j),(257.8058776855469-44.113365173339844j),(3.435175774976521+0.3265169713953403j),(0.3729580680701137+0.04625857470604008j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(897.0841674804688-65.07290649414062j),(262.702880859375-46.1307258605957j),(3.3548722574211323+0.34141150495522143j),(0.3754920127357524+0.0716857573011865j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(894.2257080078125-67.94340515136719j),(265.5719299316406-43.32172775268555j),(3.320543269119097+0.2858294035968406j),(0.37104593720703943+0.08094442791814252j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(892.19873046875-53.96031951904297j),(267.2633056640625-42.52043914794922j),(3.2871939236852787+0.3210789055658385j),(0.36234287567326323+0.077956464722389j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(890.7552490234375-53.42557907104492j),(269.7353820800781-43.70258331298828j),(3.249129386474753+0.32835799275955635j),(0.3505295827402392+0.06695218388867857j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(888.3736572265625-52.772422790527344j),(272.08978271484375-42.48099136352539j),(3.2168685691215324+0.30829288139728644j),(0.3362273678186046+0.05172438823316879j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(883.7559204101562-53.774314880371094j),(276.1598815917969-41.92279052734375j),(3.156967640927399+0.28452568048234866j),(0.3200797522808214+0.0353023038357803j)
27,24,2010-06-29 00:12:08,0.05574173182768255,0.19734303735728892,(880.807373046875-52.53826904296875j),(278.6387023925781-44.35798645019531j),(3.112251753476354+0.3069026353232463j),(0.30291183305867786+0.01984545733698036j)
