cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(827.8658447265625+3.6428699493408203j),(338.0520935058594-14.98613166809082j),(2.4436497686046654+0.11910509624355314j),(0.19393677250045116+0.001106593390303424j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(823.842041015625+3.779064178466797j),(339.7216491699219-15.112512588500977j),(2.419766802682608+0.11876729241080337j),(0.1950788152685745+0.004058060903878248j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(820.2070922851562+4.568622589111328j),(343.7173156738281-14.636727333068848j),(2.3813995288719116+0.11470041329462774j),(0.19703904545554668+0.0073893918300875425j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(820.6531372070312+3.4155960083007812j),(344.79913330078125-14.062215805053711j),(2.3757348795559654+0.10679752071211665j),(0.19948906226721155+0.010880240604754926j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(816.689453125-7.835493087768555j),(347.0447082519531-17.09710121154785j),(2.348680695508956+0.0931296104174923j),(0.2021153362522831+0.01427019196344684j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(817.0200805664062-10.106376647949219j),(348.2481384277344-14.814861297607422j),(2.3430801854136725+0.07065660542858196j),(0.20463447881764146+0.017266525790477136j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(816.1679077148438-10.649818420410156j),(348.5748291015625-15.706494331359863j),(2.3380720792354297+0.07479913998843303j),(0.20680336729745052+0.01956179724150471j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(816.513671875-1.0380573272705078j),(349.3802490234375-23.739896774291992j),(2.3264948634175915+0.15511091633731205j),(0.20842381362660858+0.02085923049349265j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(814.0196533203125-15.850595474243164j),(351.02655029296875-7.7028303146362305j),(2.318843182916187+0.005729082567494574j),(0.20934308414076974+0.020902554519640373j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(813.3885498046875-34.33061218261719j),(349.5903015136719-20.986303329467773j),(2.324210192347129+0.04132256487914995j),(0.20945326980891407+0.01950606082499938j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(814.550537109375-36.085933685302734j),(350.5653381347656-19.79050064086914j),(2.321945305332092+0.02814461469702462j),(0.20869367496442282+0.016580247487568096j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(812.478759765625-39.258506774902344j),(350.58038330078125-15.319624900817871j),(2.3179920120024926-0.010690097924608243j),(0.20706048966746557+0.012148310692164386j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(812.70556640625-43.93804931640625j),(351.3952331542969-10.415922164916992j),(2.3144690201821736-0.056434232106869264j),(0.20462671026654453+0.006348987793289246j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(812.2335205078125-51.65876007080078j),(351.928466796875-2.185232162475586j),(2.3087730464430614-0.13245178879138794j),(0.2015726442379416-0.0005778085288779235j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(814.0248413085938-65.48224639892578j),(350.1610412597656+13.090595245361328j),(2.3144897559415605-0.2735321286711551j),(0.1982240003100758-0.008323821883260207j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(822.3436889648438-80.70477294921875j),(340.7577819824219+28.35295867919922j),(2.37711573566794-0.43462848101859664j),(0.1950917684819583-0.01656054023662113j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(836.4253540039062-97.58533477783203j),(327.7659606933594+46.077518463134766j),(2.4613989436785504-0.6437535173084121j),(0.19290754034874968-0.02499218972910983j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(856.4951782226562-111.7137451171875j),(306.7247314453125+62.46728515625j),(2.6099611988748026-0.8957573596344794j),(0.1926511547374529-0.033393604585967525j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(877.9340209960938-117.06908416748047j),(282.3245544433594+76.52726745605469j),(2.7921150960594-1.171495775646607j),(0.19557474416026285-0.04160143652213182j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(898.0895385742188-104.41397857666016j),(257.5421447753906+86.56822204589844j),(3.010714057163563-1.417422930574216j),(0.20323536814956264-0.04941418637889175j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(903.173828125-57.73143005371094j),(241.6310272216797+93.74342346191406j),(3.168262029023112-1.4680861276697j),(0.21754886013601593-0.056340433759660906j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(911.6961669921875+2.194133758544922j),(215.97671508789062+116.62134552001953j),(3.2725733876470304-1.7569383711917361j),(0.24085291216288232-0.061110914351635834j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(910.75634765625+128.3106689453125j),(178.17111206054688+140.47705078125j),(3.502322536008506-2.0412134581855312j),(0.2758861547876484-0.06083579003810506j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(876.2230224609375+294.7719421386719j),(135.03240966796875+154.39874267578125j),(3.8939937833789666-2.269498135713444j),(0.32539723067509974-0.04966157016135138j)
37,24,2010-06-23 20:39:52,0.0782449961298768,0.1882802445072384,(796.5089111328125+454.5166015625j),(92.5689468383789+155.87130737304688j),(4.399167521025302-2.4974616130871854j),(0.3907101701533005-0.016856037518281863j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(903.33056640625-47.42731475830078j),(254.94461059570312-72.91851806640625j),(3.3244878493709296+0.7648304943257654j),(0.10137031259634058+0.0921589907795907j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(893.5388793945312-52.816253662109375j),(263.4254455566406-65.28789520263672j),(3.24251714718001+0.6031340886602764j),(-0.0007629083682191032-0.0059938607129334225j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(895.29150390625-57.39411544799805j),(261.5920104980469-60.15010452270508j),(3.29852317266421+0.5390546824799597j),(0.04927928600605493-0.10623052006972757j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(892.3153076171875-59.29881286621094j),(266.2055969238281-57.314796447753906j),(3.249315039350194+0.47683076041820405j),(0.1535478727944408-0.1294234321231006j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(892.0852661132812-54.51522445678711j),(266.96002197265625-57.47197723388672j),(3.2356442925334434+0.492372040163054j),(0.243675990327955-0.0946078875835939j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(887.0413818359375-56.571693420410156j),(271.9366760253906-55.59611511230469j),(3.1718940387267396+0.44044552736053716j),(0.3001360081381468-0.039057188582076824j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(882.0878295898438-56.440093994140625j),(276.15972900390625-55.948726654052734j),(3.107961185122844+0.4252842267311245j),(0.32783110836025564+0.012398995370694856j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(877.8425903320312-56.62044906616211j),(280.2322082519531-55.322845458984375j),(3.053438053727206+0.40075490679429215j),(0.3370965873002632+0.049240921968203566j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(875.027099609375-54.88822937011719j),(282.7657165527344-57.35132598876953j),(3.0100750328728645+0.41639971962043726j),(0.3360708278998966+0.06972932850055952j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(873.2332763671875-56.380615234375j),(286.6524353027344-55.19905090332031j),(2.9739128156777124+0.3759833735458503j),(0.3294478943072681+0.07617291094924458j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(864.7803955078125-44.928977966308594j),(294.4879455566406-50.82666015625j),(2.877181319124183+0.344015911949245j),(0.3194410146551535+0.07224704895923462j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(865.0341186523438-44.91179656982422j),(295.626708984375-52.582305908203125j),(2.8625622501128394+0.3572354057916505j),(0.30700861195406287+0.061712599620816336j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(858.5267333984375-47.53879165649414j),(302.1894226074219-48.44950485229492j),(2.7944129463211342+0.2907088249072613j),(0.2927161908654335+0.04784575767235812j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(852.51806640625-45.19647216796875j),(307.1744384765625-51.061031341552734j),(2.7245293929221353+0.30575724015582834j),(0.27716534211712496+0.0332013687649069j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(850.54638671875-47.30805206298828j),(309.3081970214844-50.289207458496094j),(2.7032436467990952+0.28656184787626676j),(0.2611045383219033+0.019554126828178933j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(846.8966064453125-30.959228515625j),(315.2928771972656-37.68299102783203j),(2.65980513172861+0.21970107607520212j),(0.2453667560067537+0.007956432046072836j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(843.5709838867188-29.774627685546875j),(317.2401123046875-41.15962219238281j),(2.62704848254117+0.2469854608476083j),(0.23075093655694476-0.0011264959158991652j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(841.0538940429688-31.474212646484375j),(321.8460693359375-36.68856430053711j),(2.5907003744309893+0.19753189701967172j),(0.2179186405181011-0.007644359291905652j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(838.1563720703125-31.706741333007812j),(323.30859375-37.03138732910156j),(2.5699517712343694+0.19628967293630048j),(0.20733476667361328-0.011790688849471521j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(836.3991088867188-33.584251403808594j),(325.9538269042969-34.783241271972656j),(2.5479846876356653+0.16886721431154034j),(0.19925213480317858-0.013861563859559623j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(834.1834106445312-32.230812072753906j),(328.6512756347656-34.71892166137695j),(2.520434533991249+0.16819030128136875j),(0.19372612874375497-0.014159106235555849j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(831.1991577148438+6.494131088256836j),(331.7908630371094-17.10913848876953j),(2.4975396195025343+0.1483611750755441j),(0.19064401685704604-0.012942050800349611j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(832.3156127929688+4.386631011962891j),(331.8559875488281-14.850959777832031j),(2.502459518331394+0.1252065902780848j),(0.1897584093323647-0.010416787580840067j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(827.9239501953125+5.104331970214844j),(337.1502990722656-16.0731201171875j),(2.4493638559709967+0.13190927476650913j),(0.19072050008874955-0.006757367159135085j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(824.78173828125+4.887550354003906j),(339.0776672363281-15.797416687011719j),(2.426488778479284+0.127462846569238j),(0.1931130487294267-0.002141108240875023j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(822.9950561523438+3.8329200744628906j),(340.5686340332031-15.73227310180664j),(2.41086772160024+0.12262241824341567j),(0.1964843012667775+0.003213310478152651j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(820.8057861328125+3.0585575103759766j),(342.84625244140625-13.107416152954102j),(2.3902582019288636+0.10030346323224444j),(0.20038267458472392+0.009016558395584713j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(819.5133666992188-8.346416473388672j),(344.7199401855469-17.541187286376953j),(2.3724200005209606+0.09650920413768065j),(0.20438947605087424+0.014896248618692171j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(818.61962890625-9.369983673095703j),(346.3695373535156-16.063541412353516j),(2.359607984002215+0.08237929095283426j),(0.20814492005513271+0.02040530866658923j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(817.45166015625-9.398176193237305j),(347.22125244140625-16.186119079589844j),(2.3504214874176492+0.08250078498338889j),(0.2113625862807348+0.02505053164592404j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(816.7006225585938-13.126230239868164j),(347.4592590332031-12.668550491333008j),(2.348748231369824+0.04785886370373133j),(0.21382973644703585+0.02833689107735707j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(815.97021484375-14.500612258911133j),(348.3204345703125-11.26836109161377j),(2.3414812294352623+0.0341181353263448j),(0.21539506061792693+0.029820783918719708j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(814.6332397460938-33.37886428833008j),(348.7908020019531-21.6583251953125j),(2.332541209347374+0.0491414098560055j),(0.21595016319865226+0.029164490210410437j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(814.5061645507812-36.22289276123047j),(349.0912780761719-17.946205139160156j),(2.3323885432048868+0.01614085155723042j),(0.21541478144957085+0.02618425109451105j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(813.6112670898438-38.7862548828125j),(349.0489196777344-15.733135223388672j),(2.331209992328689-0.006042169794817173j),(0.21373685235448675+0.02088459237436932j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(812.037841796875-43.778099060058594j),(351.7588806152344-10.538789749145508j),(2.3101620686347966-0.055241780103117165j),(0.2109161293502644+0.013471359354647335j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(812.4082641601562-51.07148742675781j),(350.82574462890625-2.5619053840637207j),(2.3166426230446735-0.12865779923184448j),(0.20705398550431894+0.004335955329977593j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(814.5298461914062-65.42507934570312j),(349.5661926269531+11.602696418762207j),(2.3213466072466176-0.2642102161488827j),(0.20242348502212196-0.005994620593529134j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(822.87548828125-80.21443176269531j),(341.2421569824219+28.037885665893555j),(2.3760575003917705-0.4302928500766462j),(0.19754561259098355-0.016940547447809845j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(836.8020629882812-96.86844635009766j),(326.9891357421875+45.675716400146484j),(2.4695457015012057-0.6412039194304545j),(0.19325419607584565-0.027969995033589396j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(856.0053100585938-111.14546966552734j),(306.6792297363281+62.076053619384766j),(2.6108783619380014-0.8908933777151642j),(0.19073823506208099-0.038683627168309954j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(877.8477172851562-116.5365982055664j),(282.4749755859375+75.98639678955078j),(2.794505906995234-1.1642837819635252j),(0.19156754950688604-0.04882557395037748j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(897.5799560546875-104.9003677368164j),(258.17633056640625+86.74186706542969j),(3.0013095076651854-1.414690329170109j),(0.19772897390163646-0.058139936031429244j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(915.7439575195312-68.7232666015625j),(224.913818359375+96.41541290283203j),(3.328829424456153-1.732546861220262j),(0.2117042417277891-0.06596348360675369j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(911.857421875+2.7779388427734375j),(216.73345947265625+115.89529418945312j),(3.277073051513248-1.7395533087508772j),(0.23656310112163767-0.07039876874375767j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(911.3739624023438+127.73838806152344j),(176.27487182617188+142.4585418701172j),(3.481784505742852-2.0891891845806003j),(0.27584383196415524-0.06684022811717304j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(873.6326293945312+298.5344543457031j),(133.02842712402344+153.22830200195312j),(3.9334555889943963-2.2865959790113815j),(0.3325009044757115-0.04560020571797182j)
38,24,2010-06-23 22:38:15,0.07905035342408334,0.198004520349432,(795.60791015625+457.4625549316406j),(92.22742462158203+155.76336669921875j),(4.4138253114320145-2.494374493738211j),(0.40520823035217973+0.011241881529177678j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(899.6094970703125-45.76861572265625j),(258.7643127441406-74.99578094482422j),(3.2544561470341034+0.7663416275293174j),(0.04506643023184076+0.0832977816962704j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(893.0839233398438-51.36649703979492j),(264.47216796875-66.322265625j),(3.2228832749007044+0.6139868132200834j),(0.003473180757951197-0.034679615347804886j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(892.091552734375-57.28449249267578j),(264.52130126953125-61.98114013671875j),(3.2450542670976645+0.5438037318627494j),(0.07341656425857829-0.11353599783819897j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(890.3956909179688-58.09666442871094j),(267.18707275390625-59.12533950805664j),(3.2227822508559982+0.49572544415606457j),(0.17054152586764199-0.12356184668793262j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(888.9937133789062-57.39801788330078j),(270.4842224121094-54.32568359375j),(3.2002020356877687+0.4305432098960535j),(0.24920762281521744-0.08982939903922842j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(885.3873291015625-57.476890563964844j),(273.0233154296875-53.63777160644531j),(3.1622099793075185+0.41072318641091643j),(0.298690917917414-0.04193814433250382j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(881.6148071289062-58.35847473144531j),(276.95025634765625-53.2673225402832j),(3.108820907930329+0.3872178805880463j),(0.32390047873688943+0.0016867986983139904j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(877.9307861328125-56.65822982788086j),(277.36407470703125-54.78123092651367j),(3.0852580199557553+0.4050849135738684j),(0.3329176300856741+0.033275336167641965j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(874.5806274414062-58.00077819824219j),(282.9433288574219-54.11582565307617j),(3.019752429991828+0.37256795643260665j),(0.3321640610294571+0.05154649157066738j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(870.57666015625-56.38309860229492j),(288.22137451171875-55.225013732910156j),(2.9497043537771215+0.36955747998745575j),(0.3256177650611132+0.058321872585160556j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(864.7862548828125-44.759849548339844j),(294.44439697265625-51.08509063720703j),(2.8767899879463545+0.3470985652330153j),(0.3154509190112337+0.056533079229572916j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(861.9397583007812-45.85194396972656j),(298.711181640625-51.837032318115234j),(2.827031561973273+0.33709144036581806j),(0.3028537232458786+0.049205175660627744j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(857.7937622070312-46.536502838134766j),(303.1446838378906-50.297210693359375j),(2.778629419048726+0.3075125887425308j),(0.2886276017663491+0.03897895947968969j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(853.3594970703125-46.78211975097656j),(307.0177307128906-50.414878845214844j),(2.7308965550300837+0.29606009724135873j),(0.27349347741406765+0.02791371410409323j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(847.4327392578125-47.899288177490234j),(312.0820617675781-48.373077392578125j),(2.6749400245235706+0.26113578008205723j),(0.2581870943447379+0.017446234401158396j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(848.707763671875-27.748966217041016j),(315.01593017578125-39.65716552734375j),(2.66305886308366+0.24716337323601656j),(0.24343612846702647+0.00844536691566403j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(843.0928344726562-31.07996940612793j),(318.49603271484375-37.75563049316406j),(2.6218307000815257+0.21321741794687935j),(0.22989580090998216+0.0013225755883582995j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(838.6969604492188-33.447532653808594j),(323.8666687011719-36.817955017089844j),(2.568186698476284+0.1886821201182738j),(0.21808996473087153-0.00383458946373452j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(837.8466186523438-31.567771911621094j),(325.56658935546875-36.3996467590332j),(2.5524380586696664+0.18841021715312836j),(0.20837743041448548-0.007133650182588321j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(834.990966796875-33.61050796508789j),(327.4005126953125-33.64564895629883j),(2.5341524900290966+0.15776608500375505j),(0.2009448517117155-0.008772157898934884j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(832.3228149414062-33.32384490966797j),(330.81695556640625-32.735740661621094j),(2.501435718761429+0.14679569848007315j),(0.19581870281798167-0.008966011840046093j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(831.5999145507812+5.696836471557617j),(330.9695129394531-15.68652629852295j),(2.506172331911783+0.13599432245276444j),(0.1928874584208051-0.007912204326697226j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(830.1873779296875+5.962146759033203j),(334.8035583496094-16.63349723815918j),(2.4726375341795217+0.140651899241775j),(0.19192762275199463-0.005781002568694775j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(826.5810546875+10.85261344909668j),(337.6767272949219-22.27478790283203j),(2.435131092036521+0.19277207097233331j),(0.19263069028902358-0.0027290972828923556j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(824.27392578125+4.385629653930664j),(339.91021728515625-14.729874610900879j),(2.419872066067789+0.11776651517347296j),(0.19463051604514742+0.0010761301299102067j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(823.3897705078125+3.6558475494384766j),(340.56256103515625-15.052037239074707j),(2.4125470781018605+0.11736344678804109j),(0.19753121750348007+0.0054308700957576665j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(820.7100830078125+1.2116069793701172j),(343.80938720703125-12.677177429199219j),(2.3837369785234577+0.09141886396990283j),(0.20093490774479653+0.010075894793054601j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(819.87890625-3.407512664794922j),(344.8426208496094-21.812267303466797j),(2.3686932400999354+0.13994516492561448j),(0.204467148819129+0.014690125462472134j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(817.154052734375-10.133817672729492j),(346.75482177734375-15.32939624786377j),(2.3532687222870035+0.07480896996889849j),(0.2077970437522059+0.018899520148957696j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(816.7376708984375-11.441574096679688j),(349.2197570800781-14.415939331054688j),(2.3361214555278433+0.06367283243681449j),(0.21064912811511824+0.02230086345286264j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(820.0725708007812-15.338045120239258j),(344.0867004394531-10.820318222045898j),(2.382377079333615+0.030341286047165347j),(0.21280592146824923+0.024497295702885582j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(814.6353149414062-15.220787048339844j),(350.3025207519531-10.284135818481445j),(2.3247913298882468+0.024800514478771574j),(0.21410279108112706+0.02514052991174541j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(813.7665405273438-33.23387908935547j),(347.66217041015625-21.44205093383789j),(2.3376854447547912+0.048584208239973656j),(0.21441981921909398+0.02397374414046392j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(814.9390869140625-35.03697967529297j),(349.10028076171875-17.249984741210938j),(2.3336595989789646+0.01494874993193319j),(0.21367758658578032+0.020868824766660028j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(814.0562744140625-37.556175231933594j),(350.2754821777344-15.88690185546875j),(2.324127794143066-0.0018071064034520085j),(0.21184420848418337+0.015851573112320046j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(813.2343139648438-43.027435302734375j),(351.6141052246094-11.95291519165039j),(2.314345757936691-0.04369636060005799j),(0.2089589752182083+0.009108551693941537j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(817.8538208007812-57.34326934814453j),(346.90069580078125+2.4006738662719727j),(2.3563453406589865-0.1816084164430621j),(0.2051735827954167+0.0009699546346237771j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(815.3694458007812-64.77751922607422j),(349.718505859375+11.908246040344238j),(2.3225021034103173-0.2643109934247232j),(0.20080614535984337-0.008134527297010209j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(822.8676147460938-81.10395050048828j),(340.748046875+28.69599151611328j),(2.377976346978432-0.4382779034201894j),(0.19639803117098178-0.017743867298467195j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(836.9327392578125-97.26502990722656j),(327.59259033203125+46.22984313964844j),(2.463831030086595-0.6446041765984375j),(0.1927620675141103-0.027444462971646114j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(855.9176025390625-110.30499267578125j),(305.92950439453125+62.092735290527344j),(2.616783746249648-0.8916703005945558j),(0.19101571907350715-0.03693154393351929j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(878.5639038085938-116.69489288330078j),(283.0107727050781+77.225341796875j),(2.7845043692859215-1.172143347638532j),(0.19260503213129443-0.04600833327131315j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(897.995849609375-104.72622680664062j),(257.4703369140625+86.50518035888672j),(3.0111905224015563-1.418453909756043j),(0.19933939172257167-0.054459834399577044j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(908.5096435546875-65.26874542236328j),(233.57205200195312+100.58448791503906j),(3.1796419631771418-1.6487049745081892j),(0.21345870478513515-0.061715728151585644j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(912.874267578125+2.9991111755371094j),(217.24046325683594+117.57935333251953j),(3.255839424911038-1.7483869131275807j),(0.23771357075891802-0.06618179101827783j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(911.5125732421875+127.07215881347656j),(177.59068298339844+142.23739624023438j),(3.475966876426922-2.068466165767993j),(0.27530024085302707-0.06406668835944362j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(876.51025390625+298.82489013671875j),(135.5767822265625+153.6607666015625j),(3.923351459837421-2.2425691024380314j),(0.3291585798408997-0.047501730942592066j)
39,24,2010-06-24 03:19:21,0.07906661915664734,0.193737072470994,(796.544677734375+456.0222473144531j),(91.87018585205078+154.6157989501953j),(4.4421618867422366-2.5123075536387702j),(0.3994705195375332-0.0019494603992092278j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(898.3965454101562-45.96922302246094j),(260.82086181640625-72.80828857421875j),(3.2411310547803907+0.7285152759544312j),(0.030280695994973964+0.07112954608457692j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(891.4223022460938-50.20428466796875j),(266.3055114746094-66.76319885253906j),(3.1938896990374936+0.6121916422953625j),(0.0074678321487637155-0.04443921867981341j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(891.9193115234375-57.02857971191406j),(265.8548278808594-61.448455810546875j),(3.2318358143284596+0.5324813607493757j),(0.08123356528733472-0.11391223440472133j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(888.4750366210938-57.30678176879883j),(269.0857849121094-59.642974853515625j),(3.1922033057600903+0.4945847279425371j),(0.17458095931140927-0.11891200435023958j)
40,24,2010-06-24 04:59:00,0.07871237399733891,0.18930872714889294,(887.3135375976562-53.999412536621094j),(270.2353820800781-55.321266174316406j),(3.19067515955242+0.45335579781500984j),(0.24854811478342126-0.08493670000949156j)
