cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(850.8396606445312-16.261245727539062j),(312.24066162109375-9.515693664550781j),(2.7240055037018687+0.03093625326082677j),(0.25183817127156705+0.007318690526570459j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(850.6671142578125-17.563982009887695j),(312.55780029296875-8.300346374511719j),(2.7212045988987943+0.016070495480126793j),(0.2516168555412236+0.007171687297110374j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(859.4537963867188-23.713119506835938j),(304.39404296875-0.12090206146240234j),(2.823521350857422-0.07678123305893204j),(0.2515083653350231+0.006565331921003473j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(852.3641357421875-20.874353408813477j),(311.4006042480469-3.8681840896606445j),(2.737605132034784-0.03302752998228232j),(0.2515330375411398+0.005453227065052696j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(850.6840209960938-42.128910064697266j),(310.876953125-15.667465209960938j),(2.736280814016851+0.0023857490436002796j),(0.2517297883765887+0.0038062417293691585j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(852.2522583007812-42.474727630615234j),(310.4001770019531-12.192811965942383j),(2.7467933508966413-0.028941970589711236j),(0.25215959820309963+0.0016149947932001436j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(853.4159545898438-45.10547637939453j),(309.5497131347656-9.249784469604492j),(2.7588500230390416-0.06327483906855613j),(0.2529097545386707-0.001108374852033936j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(853.203369140625-49.626617431640625j),(309.2546081542969-4.653679847717285j),(2.7606923311177667-0.11892866975880241j),(0.2540989821789601-0.004329034861639079j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(854.0892333984375-56.61909484863281j),(308.8670654296875+2.6854896545410156j),(2.763429713290769-0.2073392210517342j),(0.2558834993051781-0.00798848674450233j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(857.323486328125-67.8337173461914j),(305.33721923828125+14.273455619812012j),(2.791307397266191-0.3526439386293582j),(0.258463948332548-0.012002993356411746j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(865.7482299804688-80.98760986328125j),(297.0611572265625+29.13905906677246j),(2.8601149213951036-0.5531812675537392j),(0.2620930753837255-0.016260049053820395j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(879.18310546875-93.23515319824219j),(283.3428039550781+42.435569763183594j),(2.9866228741429293-0.7763535669856985j),(0.2670839660402413-0.020610798714518815j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(896.3789672851562-102.67278289794922j),(265.99163818359375+52.97931671142578j),(3.167413974157981-1.0168748643307683j),(0.273818528363445-0.02485536902153614j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(915.5728759765625-105.78264617919922j),(245.3607177734375+64.78085327148438j),(3.3819596455337373-1.3240460033483465j),(0.2827555889798058-0.028716896717102043j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(931.248779296875-90.44458770751953j),(222.5830535888672+67.64862060546875j),(3.7169883959694525-1.5360276534479496j),(0.29443710998156186-0.03179859552840091j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(940.8922729492188-36.81591033935547j),(201.6544189453125+73.49016571044922j),(4.060093826497792-1.6622143972929868j),(0.3094890595380568-0.03351649646384987j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(938.0200805664062+20.057003021240234j),(191.33990478515625+95.12136840820312j),(3.9726754383052505-1.8701238579260175j),(0.32860940845203945-0.03299865336089823j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(929.7232666015625+148.08494567871094j),(162.21670532226562+116.9755859375j),(4.203731985259039-2.118456701105287j),(0.35252807059635954-0.02894014583146048j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(885.0905151367188+314.9557800292969j),(126.76014709472656+129.98036193847656j),(4.645576363844278-2.2789332749838076j),(0.38191017376786-0.01940363794656813j)
3,24,2010-04-15 11:27:45,0.11642042064497071,0.13851259434303276,(800.4439697265625+471.7500915527344j),(90.23348999023438+134.53514099121094j),(5.170906182722169-2.481545386489549j),(0.4171520379943808-0.0015612449974685986j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(872.2875366210938-45.60634231567383j),(283.2355651855469-72.17757415771484j),(2.930455156608575+0.5857555422378342j),(0.12177020260246463-0.12330310628041556j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(865.416259765625-54.43788146972656j),(291.01483154296875-64.81206512451172j),(2.872949945521833+0.45277395932118236j),(0.16779845797253046-0.1194588325105187j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(868.4241943359375-59.36459732055664j),(289.49786376953125-57.602325439453125j),(2.9247692216788206+0.37689021190409966j),(0.2059119864870997-0.10646404209744716j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(866.8846435546875-64.29278564453125j),(290.1421203613281-53.395294189453125j),(2.9293623601434806+0.31750432942351614j),(0.23535917317261223-0.08935276714761982j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(869.2570190429688-64.83194732666016j),(289.5472412109375-45.33650588989258j),(2.964504847674884+0.24026595407927315j),(0.2569011133753544-0.0715692686183518j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(868.78662109375-67.50049591064453j),(289.6728820800781-42.28392028808594j),(2.969931547151065+0.20050151906904098j),(0.2718629459814093-0.0551661679767326j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(866.6070556640625-67.35359954833984j),(290.0194396972656-42.81098175048828j),(2.9579284429132935+0.20439395753039333j),(0.2816301089698448-0.04116282092137365j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(865.0225830078125-71.09696960449219j),(290.6831359863281-39.91930389404297j),(2.9537103089104866+0.1610450832416877j),(0.28742832030864146-0.02988876670471042j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(866.0858764648438-72.82891845703125j),(293.1470642089844-36.97397232055664j),(2.939021965430476+0.12225399029326105j),(0.2902598330082183-0.02125436465311472j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(863.9946899414062-76.24967193603516j),(294.6654968261719-33.54462814331055j),(2.923688787706101+0.07406493630710684j),(0.29091332920059654-0.014943448684721845j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(866.0128784179688-65.33202362060547j),(292.7464904785156-30.628334045410156j),(2.949300132229576+0.0853985507687207j),(0.2900005222750134-0.010541413963410094j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(863.447021484375-64.17835235595703j),(295.5365905761719-33.36893844604492j),(2.9090576909648553+0.11130200360542057j),(0.2879960648621764-0.007615430061953171j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(864.5679321289062-65.25019836425781j),(295.5983581542969-31.78592872619629j),(2.914838644832827+0.09269555900056248j),(0.2852711296068605-0.005761217958256491j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(863.3335571289062-66.94737243652344j),(296.6374206542969-30.499736785888672j),(2.9029163814804+0.0727851970343122j),(0.28211826498340536-0.004627374823399048j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(862.0800170898438-65.96873474121094j),(296.28076171875-29.904102325439453j),(2.9025765452191212+0.07030564912012634j),(0.27876842504624955-0.0039251537671934535j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(864.4136962890625-43.50191879272461j),(297.5479431152344-25.43869972229004j),(2.896452447239162+0.10142925189301821j),(0.27540219328803617-0.003429258981312329j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(861.9203491210938-45.49888610839844j),(299.1328125-23.673187255859375j),(2.8754252660540853+0.07545676606483681j),(0.27215726162879295-0.002973516696399595j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(862.5152587890625-45.58867645263672j),(298.8407897949219-22.146526336669922j),(2.8816823357341264+0.06100431370873522j),(0.26913382068400227-0.0024440522644283654j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(861.0595092773438-42.5815315246582j),(300.9626770019531-25.543487548828125j),(2.85247830316821+0.1006128493980164j),(0.26639900659620336-0.0017716951061324936j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(859.639892578125-45.60689163208008j),(301.7901916503906-22.99728775024414j),(2.843472787884693+0.0655596862598285j),(0.26399109250519676-0.0009246502284967977j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(858.9314575195312-44.294349670410156j),(303.7578430175781-23.72561264038086j),(2.821859207898161+0.07458569167072496j),(0.2619237651093975+9.80368568151614e-05j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(858.311279296875-1.8529281616210938j),(304.7840576171875-5.080060958862305j),(2.8154483450055916+0.04084767804086493j),(0.26019059078128437+0.0012720656746541502j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(858.96630859375-3.7646923065185547j),(303.1651611328125-6.755005836486816j),(2.8321984883995635+0.05068796478886186j),(0.2587696309321982+0.002552609239389169j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(857.6395874023438-5.309926986694336j),(306.9825744628906-5.293984413146973j),(2.793240457424759+0.030872906951366817j),(0.25762808823681776+0.003878420507870625j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(855.3458251953125-3.3717308044433594j),(307.67132568359375-7.763154029846191j),(2.778571038778153+0.05914995202112721j),(0.25672683420000914+0.005175605431176814j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(854.3170166015625-4.3568115234375j),(310.3585510253906-6.364831924438477j),(2.751808093853683+0.042396075245157816j),(0.25602467197013085+0.006361334102485418j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(853.1369018554688-3.1319713592529297j),(307.9998474121094-5.519779205322266j),(2.7692192107313733+0.039459458688820157j),(0.2554822197437702+0.007347693602263658j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(852.6746826171875-15.457597732543945j),(309.398193359375-9.66118049621582j),(2.7547875799993373+0.03606001116368563j),(0.2550653556373579+0.008045787537589975j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(853.0069580078125-16.218612670898438j),(310.7601318359375-8.608509063720703j),(2.744244626746732+0.023829446936350127j),(0.2547482397355745+0.008370077039662206j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(849.732177734375-15.196578979492188j),(309.0143737792969-7.831581115722656j),(2.749294866593553+0.020499845045394233j),(0.2545160150711862+0.008242853043030216j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(863.1507568359375-12.726114273071289j),(300.28912353515625-12.202688217163086j),(2.871379583108098+0.07430317578622635j),(0.2543673743638901+0.007598644160175604j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(853.711181640625-20.69560432434082j),(310.2783203125-3.74446964263916j),(2.7518409454597705-0.03349063973348006j),(0.2543172482556204+0.0063883100329714644j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(854.5674438476562-40.82439422607422j),(307.8809509277344-14.68717098236084j),(2.7756514477990444-0.00018814682960310118j),(0.2543999080409924+0.004582557232988142j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(855.270751953125-41.80611038208008j),(308.0185852050781-12.645896911621094j),(2.7775760706532204-0.021690800650764498j),(0.25467276953432066+0.0021746553314916906j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(853.6167602539062-45.17109298706055j),(308.65789794921875-8.816566467285156j),(2.7674978690227308-0.0672954238811312j),(0.25522113038434396-0.0008177598404734001j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(853.976806640625-48.72245788574219j),(308.5759582519531-4.640300273895264j),(2.769224969489456-0.11625151455270773j),(0.25616397738858804-0.004351709339516092j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(854.5297241210938-55.417236328125j),(307.5642395019531+1.1324501037597656j),(2.777676941520689-0.19040840691880667j),(0.2576608815277327-0.008358317848740677j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(858.8391723632812-67.73365783691406j),(304.09136962890625+14.154589653015137j),(2.807828480931446-0.3534375800658401j),(0.2599198830508794-0.012741816489778788j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(866.1171875-81.62568664550781j),(295.13018798828125+26.986032485961914j),(2.885282499928366-0.5403988490871863j),(0.2632061804755437-0.017376588761282067j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(879.4028930664062-93.13423156738281j),(283.4320983886719+41.41023635864258j),(2.990842137518549-0.7655650599455398j),(0.26785137383988167-0.022099889339594014j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(897.015869140625-103.84607696533203j),(264.576171875+53.729087829589844j),(3.1795561255501315-1.0381914794046507j),(0.274262908638907-0.02669676597614307j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(915.8414916992188-105.76178741455078j),(245.3525848388672+63.982479095458984j),(3.3898209325999-1.3150500720580174j),(0.2829330359670076-0.030872340264557454j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(929.9780883789062-91.41943359375j),(225.76097106933594+69.95697784423828j),(3.643932332124467-1.534091235423138j),(0.29444565500553677-0.034204919881430845j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(943.5307006835938-49.23490905761719j),(196.95213317871094+85.46040344238281j),(3.9403009775586724-1.9597382067142683j),(0.30947712356842827-0.03607142057437286j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(937.3147583007812+22.265522003173828j),(191.0629119873047+95.33731079101562j),(3.974379778578845-1.8666163644173008j),(0.32878232085603865-0.035534423391508564j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(930.1541137695312+149.2711944580078j),(160.05038452148438+116.07723999023438j),(4.25168314211693-2.150900486875882j),(0.3531480640536415-0.03117852692497404j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(882.8978271484375+317.76165771484375j),(125.84390258789062+130.1280975341797j),(4.652333950053763-2.2856705997212607j),(0.38327972125539694-0.020884386381201187j)
4,24,2010-04-15 15:04:41,0.11735952503933766,0.14194627781411706,(800.2695922851562+472.4425048828125j),(90.3385238647461+133.5939178466797j),(5.2064218981279735-2.469641797389548j),(0.4195601020517806-0.001536703993001288j)
5,24,2010-04-16 12:39:51,0.1167088325664584,0.13968627167754774,(869.4058227539062-46.006103515625j),(287.244384765625-71.62863159179688j),(2.887121203678514+0.5597827009733454j),(0.13157920008522767-0.12812778916773218j)
5,24,2010-04-16 12:39:51,0.1167088325664584,0.13968627167754774,(866.1727905273438-52.445796966552734j),(291.6011047363281-64.50626373291016j),(2.8697559439997367+0.4549757687857361j),(0.17381374140067818-0.12011621128948781j)
5,24,2010-04-16 12:39:51,0.1167088325664584,0.13968627167754774,(866.3011474609375-62.47797393798828j),(291.59857177734375-56.31533432006836j),(2.9039379068210613+0.34656637552575004j),(0.20819306133128387-0.10511575351688307j)
5,24,2010-04-16 12:39:51,0.1167088325664584,0.13968627167754774,(866.4071044921875-66.84489440917969j),(292.3585510253906-49.882503509521484j),(2.9175841751057088+0.2691609606384353j),(0.2345375328358238-0.08735288482403061j)
5,24,2010-04-16 12:39:51,0.1167088325664584,0.13968627167754774,(865.7504272460938-64.41596984863281j),(291.6044921875-47.12053680419922j),(2.928157105489042+0.2522607393912922j),(0.2537666703476908-0.06964675533267962j)
5,24,2010-04-16 12:39:51,0.1167088325664584,0.13968627167754774,(865.8721313476562-66.40388488769531j),(291.7208251953125-43.56709289550781j),(2.9366495121831537+0.2109461920311497j),(0.2671626972186557-0.05363343631012505j)
