cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(883.6327514648438-86.42626953125j),(282.392333984375+36.00054168701172j),(3.0406620795013626-0.6936865059916726j),(0.2606405219578746-0.025406354430290403j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(900.7958984375-101.81865692138672j),(262.12200927734375+52.60120391845703j),(3.228585960987195-1.036334820461874j),(0.26644965492460615-0.03128198492983425j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(918.5172119140625-104.90811157226562j),(242.69407653808594+63.948036193847656j),(3.432462638502599-1.3366925194086903j),(0.2745647503607454-0.03686693280478875j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(933.2360229492188-86.78752136230469j),(221.46005249023438+71.98200225830078j),(3.696151181831418-1.5932619906494159j),(0.2856820603504991-0.041722941432185j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(939.9396362304688-39.14475631713867j),(203.82752990722656+80.04345703125j),(3.9299688866911002-1.7353546510333613j),(0.30062887926527476-0.045188140381900874j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(937.3743896484375+36.31451416015625j),(188.7397918701172+96.66651153564453j),(4.012492474822599-1.8626656968335409j),(0.3203551482764035-0.046232276598005745j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(926.3551635742188+168.58056640625j),(155.59234619140625+118.43756866455078j),(4.291719194167114-2.18339930374192j),(0.3458851570428249-0.04323812268528852j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(875.9816284179688+339.9061279296875j),(123.42627716064453+129.76654052734375j),(4.7462255061341505-2.236113272741451j),(0.3781797865921247-0.03368865179768134j)
84,24,2009-08-21 22:32:29,0.09032349584604371,0.11645568589521887,(785.3842163085938+487.90228271484375j),(87.09343719482422+135.97744750976562j),(5.167586979540532-2.4660067562535097j),(0.4178156100659769-0.013750210044132096j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(878.0584106445312-46.17699432373047j),(281.4427185058594-72.20257568359375j),(2.966686850823985+0.5970146907492745j),(0.08860146397376795-0.10626543797389398j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(871.4097900390625-55.752201080322266j),(286.7237854003906-62.160858154296875j),(2.9430262641721883+0.4435936031384513j),(0.14181954568516078-0.1121617743282276j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(873.26123046875-62.30998992919922j),(285.9049987792969-56.103904724121094j),(2.982302076985512+0.36728564419961574j),(0.1878926029800423-0.10298167068892752j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(872.6220092773438-65.863525390625j),(286.83575439453125-51.69084930419922j),(2.986622813055146+0.30860010654647924j),(0.22399106326880974-0.0861270088704014j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(873.748779296875-65.98051452636719j),(285.2716979980469-46.13874816894531j),(3.021241839550298+0.2573539624902704j),(0.2503115352874246-0.06695876842833982j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(870.8740844726562-67.558349609375j),(288.5994567871094-44.16773223876953j),(2.9835334218848772+0.2225144718176906j),(0.26831244000197907-0.048778284203447306j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(869.9266357421875-70.02642822265625j),(289.54742431640625-40.050235748291016j),(2.980857068218222+0.1704646491260342j),(0.27974015940540786-0.03328683442493037j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(869.8411254882812-71.60994720458984j),(289.8289489746094-39.874778747558594j),(2.978830872218657+0.16275211609609946j),(0.28618876201508947-0.021103756733461904j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(869.3392944335938-73.09114074707031j),(288.604736328125-37.12378692626953j),(2.9952315314786864+0.1320255409081975j),(0.28895919459886105-0.0121912808958409j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(869.2542114257812-72.68365478515625j),(290.4266052246094-38.57515335083008j),(2.9738030356797305+0.14472246204457526j),(0.2890602682143854-0.0061582683459837145j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(869.3643188476562-64.44254302978516j),(290.21099853515625-30.774677276611328j),(2.9856025020141868+0.09454641824203941j),(0.287261455108981-0.002460225780208969j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(868.8883056640625-64.18404388427734j),(292.48541259765625-32.345924377441406j),(2.9587883638686896+0.10776845416777366j),(0.2841530844043977-0.0005226058402950974j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(867.2568969726562-64.00596618652344j),(293.1602783203125-32.458473205566406j),(2.946357675252898+0.10788741793705757j),(0.280196043796736+0.00018874576312162572j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(865.376708984375-64.03048706054688j),(295.1643981933594-32.49542999267578j),(2.9203334951653024+0.1045756391210931j),(0.2757567735524858+0.00013210882042820468j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(866.6885986328125-62.77752685546875j),(294.0669250488281-34.307647705078125j),(2.9322446983263637+0.1286132101851144j),(0.27112937883045274-0.00032322999313191315j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(865.2281494140625-43.193782806396484j),(298.1192932128906-24.535037994384766j),(2.8946067793158665+0.0933368122641143j),(0.266548596803341-0.0008964597639387266j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(864.9488525390625-42.94047546386719j),(297.58551025390625-25.264169692993164j),(2.897919175013182+0.10172889904624387j),(0.262197277244492-0.0013871288525065875j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(863.9700927734375-43.479103088378906j),(298.8985290527344-24.729633331298828j),(2.8828146391778824+0.09304778443952745j),(0.25821118675579086-0.0016635723482486603j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(861.3695068359375-42.095436096191406j),(301.36541748046875-25.042648315429688j),(2.8501492902732104+0.09715729983679938j),(0.25468296522828276-0.001650629737519118j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(860.9505004882812-43.86532211303711j),(301.54888916015625-25.19715690612793j),(2.847368637756717+0.09245688916233773j),(0.2516662358635932-0.0013183266200241632j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(860.4909057617188-44.307491302490234j),(302.4351501464844-23.551647186279297j),(2.8393977759530915+0.07461104745044925j),(0.24918028377850385-0.0006723644463824134j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(859.7860717773438-2.897157669067383j),(305.20556640625-8.054503440856934j),(2.8153617933968094+0.0648061036893963j),(0.24721535621227902+0.00025335980077558596j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(858.1884155273438-2.641244888305664j),(306.69024658203125-9.40404224395752j),(2.795860677093258+0.07711737588946434j),(0.2457384423179108+0.0014024145487857992j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(856.7380981445312-4.392345428466797j),(306.68804931640625-7.223695755004883j),(2.7923046140152485+0.05144776131200765j),(0.24469930179973176+0.0027001460478272054j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(856.9324951171875-3.9639110565185547j),(308.3046875-7.592898368835449j),(2.77813036951799+0.05556240689531136j),(0.24403648391546132+0.004057223133549211j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(855.3328247070312-5.03105354309082j),(309.4862365722656-6.466887474060059j),(2.7628518115614704+0.0414751827801653j),(0.24368308672193714+0.005372982017105153j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(853.7329711914062-4.928783416748047j),(310.2472839355469-7.096578598022461j),(2.7507064296879324+0.047032872541277505j),(0.24357204308796412+0.006539033016581715j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(856.5133056640625-15.163707733154297j),(306.8360900878906-7.039820671081543j),(2.7911006220807137+0.014617381286384326j),(0.24364078635857805+0.007443425162966993j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(853.7053833007812-17.374143600463867j),(309.7996520996094-8.262222290039062j),(2.7552052729122725+0.017398259754313857j),(0.24383524667577794+0.007975470181844373j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(854.4122924804688-17.859874725341797j),(310.3997802734375-5.831509590148926j),(2.7527282586817674-0.005822534681477598j),(0.24411325459624408+0.00803113329766968j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(854.768310546875-19.72998046875j),(310.02972412109375-5.721737384796143j),(2.7572881168714956-0.012752009443610707j),(0.24444756773157628+0.007518728608271213j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(855.5180053710938-21.69913101196289j),(309.9692077636719-3.4858803749084473j),(2.760447797433753-0.03896045125274758j),(0.2448288652448873+0.0063645299721975185j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(854.145751953125-41.45484161376953j),(309.43585205078125-13.663866996765137j),(2.760864607429665-0.012056634023009551j),(0.24526914557756554+0.004517839073779105j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(855.6394653320312-43.51696014404297j),(307.9750671386719-11.050108909606934j),(2.779766376356661-0.041562581870547635j),(0.24580598801189868+0.0019550551101662644j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(855.5673828125-45.28509521484375j),(307.7569885253906-8.950884819030762j),(2.7819359989894425-0.06623507271644692j),(0.24650808218088466-0.001317614993067817j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(856.5084838867188-49.043914794921875j),(307.6497802734375-3.8041625022888184j),(2.785582654101663-0.1249703662423896j),(0.24748229345210307-0.005262951332601159j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(858.1111450195312-56.9875602722168j),(306.31536865234375+3.6669092178344727j),(2.798769427030067-0.21954626037426572j),(0.24888234206116863-0.009812788246707171j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(861.628173828125-67.06796264648438j),(303.5500183105469+13.824764251708984j),(2.8225874485010225-0.34949616966686803j),(0.25091897847838834-0.014868530435771925j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(868.9010620117188-80.48359680175781j),(295.6525573730469+28.140026092529297j),(2.8868637534838006-0.5469934695890853j),(0.2538713952879035-0.02030043644606095j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(884.1685180664062-93.73258209228516j),(280.8687438964844+41.33372116088867j),(3.033175471133974-0.7800975224531793j),(0.2580995642469997-0.02594281282335964j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(899.848876953125-103.61919403076172j),(264.0268859863281+53.739654541015625j),(3.1958919994050334-1.0429442630454042j),(0.26405718504751213-0.0315807241311209j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(917.6943969726562-104.45985412597656j),(243.6418914794922+64.19131469726562j),(3.416460383304726-1.3288639969727172j),(0.2723047679441521-0.03692187215660349j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(932.8773193359375-85.64353942871094j),(222.91958618164062+69.00912475585938j),(3.7103103792143215-1.5327895458789123j),(0.2835215275972843-0.04154486224064202j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(938.14453125-39.52177429199219j),(205.2424774169922+80.14447021484375j),(3.9009058036201343-1.715813450086438j),(0.298512222145874-0.04481208455400423j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(937.115234375+35.720703125j),(189.86622619628906+97.1736068725586j),(3.9874717841043426-1.852653415438508j),(0.3181990422626163-0.04573196711923317j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(925.7882690429688+168.49392700195312j),(159.32086181640625+118.67880249023438j),(4.243815537290697-2.103660594928091j),(0.3435762258062908-0.04275211099765998j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(878.1944580078125+337.7286376953125j),(124.45893859863281+131.42538452148438j),(4.690866689430108-2.239857770288941j),(0.37558182905394566-0.03346436512466347j)
85,24,2009-08-22 15:28:30,0.08850984451834149,0.11863100806642851,(784.2745971679688+487.1464538574219j),(87.3928451538086+134.67984008789062j),(5.2043729400444105-2.4461689179390222j),(0.4148011000457823-0.014212343630417715j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(880.6231079101562-46.57722854614258j),(278.6126403808594-71.0262451171875j),(3.0078836872168364+0.5996190814520822j),(0.07809856506147192-0.10208019921198992j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(871.1111450195312-55.28680419921875j),(287.8193359375-63.99061965942383j),(2.9247270048674476+0.45816341263998733j),(0.13396491673093708-0.11169217858279692j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(871.3894653320312-62.128700256347656j),(287.0889892578125-56.60866165161133j),(2.962738039045896+0.36778817338598635j),(0.18311059703269061-0.1036714450862705j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(874.455078125-64.69209289550781j),(282.6507873535156-51.631187438964844j),(3.0343253280230416+0.32539703047568524j),(0.22165747156770296-0.08655286813305353j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(869.6087036132812-65.16915130615234j),(287.5866394042969-47.018455505371094j),(2.981176477896892+0.26079501616924206j),(0.2495773617996842-0.06660658702108274j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(871.0526123046875-68.352294921875j),(285.4266662597656-42.107078552246094j),(3.021330676177816+0.20624251393063742j),(0.2684521097870053-0.04768199498953318j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(870.9267578125-71.45059204101562j),(289.38787841796875-40.463619232177734j),(2.9856979171059748+0.1705722848134393j),(0.28023792582318463-0.03173377910708047j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(870.2308959960938-70.51006317138672j),(288.662841796875-40.10389709472656j),(2.9909032951368246+0.17126144289761608j),(0.2867152915728372-0.019445708832989714j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(868.3818359375-73.85493469238281j),(289.363525390625-37.61676788330078j),(2.983762062942711+0.13265165399306902j),(0.2893197517693111-0.010742430856039998j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(865.1786499023438-73.27629089355469j),(294.5221862792969-38.561038970947266j),(2.920085269412068+0.1335221345309477j),(0.28914861610533754-0.005151095996765254j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(869.28271484375-58.64356231689453j),(292.1158752441406-37.5558967590332j),(2.9528176538638466+0.17887474481212678j),(0.28702856689344747-0.0020354918846532174j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(866.546142578125-64.56417846679688j),(294.4896545410156-31.986228942871094j),(2.9317609849073323+0.09919465472481573j),(0.2835890799031422-0.0007374028192923994j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(868.4903564453125-66.30583190917969j),(292.7476806640625-29.56812286376953j),(2.9593723439625896+0.0724079285911485j),(0.27932068309406527-0.0006551430869837511j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(862.2217407226562-66.47479248046875j),(298.90625-29.612741470336914j),(2.878370783791596+0.06276769855338524j),(0.27461413390283806-0.0012811978152888865j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(865.36474609375-66.66688537597656j),(295.1703186035156-31.08966636657715j),(2.923107575080311+0.0820257063834612j),(0.26978374161112356-0.0022141399042877323j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(864.8634033203125-46.149208068847656j),(296.96600341796875-20.441829681396484j),(2.909243586115048+0.04485716771243471j),(0.2650800071703068-0.0031552086822288048j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(864.855224609375-46.010650634765625j),(299.7051696777344-22.951108932495117j),(2.8805505698109983+0.06706984500848544j),(0.2606963045529884-0.003896698907026853j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(864.6348266601562-43.40726089477539j),(298.31634521484375-22.86209487915039j),(2.8925449904837923+0.0761687298881054j),(0.2567730419933934-0.0043070464926993285j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(863.51318359375-45.265625j),(301.0177307128906-22.533262252807617j),(2.8638544354077666+0.06400406381804026j),(0.25340140605719397-0.004315813191579701j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(859.3342895507812-48.031795501708984j),(302.8877868652344-18.447519302368164j),(2.836274738519438+0.014165105593566027j),(0.2506277366463422-0.0039004598417129144j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(860.6571655273438-44.587493896484375j),(302.96588134765625-23.708192825317383j),(2.834929087444094+0.07467359510617799j),(0.2484588800254808-0.0030757721758271467j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(861.3180541992188-2.2328014373779297j),(304.2815246582031-9.281596183776855j),(2.82825396389352+0.07893318461456722j),(0.24686846669096668-0.0018860354711840099j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(858.2424926757812-2.9434261322021484j),(305.2474365234375-8.154264450073242j),(2.8098812418294457+0.06541934901865128j),(0.2458038658638275-0.00039952943527493304j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(860.494384765625-2.415029525756836j),(305.9346618652344-7.490840911865234j),(2.811181648116389+0.060938126006952795j),(0.24519348963001902+0.0012953865934560954j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(857.9645385742188-3.650136947631836j),(306.4305114746094-6.594040870666504j),(2.7988268464202726+0.048315820759281196j),(0.24495409765996168+0.00309343383939803j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(853.89111328125-4.451915740966797j),(310.106201171875-7.421466827392578j),(2.7523113485582322+0.05151226118874219j),(0.2449977616817872+0.004875601458767658j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(856.8532104492188-4.440000534057617j),(308.1805419921875-7.600150108337402j),(2.779026308482065+0.05412741653834755j),(0.24523818657043617+0.006512970442975909j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(856.2561645507812-16.070335388183594j),(307.02813720703125-9.952288627624512j),(2.7876200452990445+0.038018873426291594j),(0.2455961631866602+0.007871536520016334j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(856.774658203125-15.732217788696289j),(307.9146728515625-9.111546516418457j),(2.781582998937179+0.031217431135645828j),(0.24600405624611088+0.008818116774700652j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(856.396728515625-17.98323631286621j),(309.65362548828125-8.181758880615234j),(2.7652642154248666+0.014989292412174149j),(0.246409405415764+0.009227155536520452j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(853.8659057617188-18.643131256103516j),(310.41693115234375-5.5411763191223145j),(2.7509021280720947-0.010952680690405612j),(0.2467779191021627+0.008988016161704188j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(856.0360107421875-21.272188186645508j),(309.2006530761719-3.5881237983703613j),(2.7689707639513585-0.036664794135240895j),(0.24709633170897163+0.008012179061632554j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(855.60595703125-40.159446716308594j),(308.6943359375-12.916946411132812j),(2.7722827365706553-0.014091671485665183j),(0.24737573146554226+0.006239677872461195j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(856.2673950195312-43.13513946533203j),(308.1549377441406-11.029109001159668j),(2.780139783537589-0.04047533635366087j),(0.24765600478032088+0.0036441090647140136j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(857.3330078125-46.15760040283203j),(306.09625244140625-7.999997138977051j),(2.8028873783225894-0.07753936615058607j),(0.2480119578088469+0.00023566722120133425j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(857.056396484375-49.06914138793945j),(306.9299011230469-5.468728542327881j),(2.7943136462146754-0.11008311171717212j),(0.2485614685225976-0.003938073906009134j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(858.4822387695312-56.15299987792969j),(306.606689453125+3.224850654602051j),(2.797710434008581-0.212569394094689j),(0.2494757325320615-0.008793438971648663j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(862.474609375-67.37069702148438j),(302.29852294921875+13.205806732177734j),(2.8379046426329073-0.34683436833747666j),(0.2509913702208355-0.014213036995280919j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(870.4578247070312-81.33560180664062j),(297.5550842285156+29.02721405029297j),(2.8713760376513133-0.5534560066328896j),(0.25342395898556314-0.02004719657422785j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(882.1490478515625-92.83287048339844j),(282.1542663574219+40.51405334472656j),(3.0170311966835444-0.7622249916862993j),(0.25718251679426535-0.02611086249736475j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(899.014892578125-102.44287872314453j),(264.6061096191406+52.440696716308594j),(3.1953290753749832-1.0204154471804208j),(0.2627845596729766-0.03217036423243005j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(917.6918334960938-104.61241149902344j),(243.69642639160156+64.50386047363281j),(3.4129782158930095-1.3326526241901697j),(0.2708713132628221-0.03791193497179645j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(931.8232421875-88.0245361328125j),(220.7869873046875+71.90723419189453j),(3.6983295282832787-1.6031795531201678j),(0.28222176568731994-0.04288070680009541j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(938.5950927734375-39.00120544433594j),(205.3998565673828+81.09660339355469j),(3.8884748544688255-1.7251390261159205j),(0.2977610746191177-0.04637501787005696j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(936.101318359375+37.07293701171875j),(190.05194091796875+96.39250183105469j),(3.996397522461468-1.8318666823825864j),(0.3185508415396715-0.047276304821109j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(927.6240844726562+171.81199645996094j),(158.70620727539062+117.32681274414062j),(4.296891579055168-2.0939861327607385j),(0.3457317552043338-0.04379059330984767j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(877.222900390625+339.2589416503906j),(121.85733795166016+130.82444763183594j),(4.732769443915972-2.2969729301799044j),(0.38035670426265067-0.03307744505600823j)
86,24,2009-08-22 19:06:10,0.08951341187987773,0.11563642336105161,(784.7322998046875+488.6556396484375j),(84.91825866699219+133.83908081054688j),(5.255503439674289-2.52873896951098j),(0.4229961675807957-0.010757036662535018j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(877.4492797851562-46.360679626464844j),(281.470947265625-72.16499328613281j),(2.9647185444878352+0.5954014645554864j),(0.08859528441039563-0.10613898697280921j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(872.4186401367188-54.602882385253906j),(285.628173828125-63.549930572509766j),(2.9508445566330783+0.4653710540439621j),(0.1421441268889859-0.11195842810812486j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(873.6373291015625-61.666297912597656j),(284.5588073730469-56.30815505981445j),(2.995728082236485+0.3760826257565751j),(0.1883944112167135-0.1025476869770345j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(871.5668334960938-67.1415023803711j),(285.86572265625-51.250083923339844j),(2.9947210502965294+0.3020236283387467j),(0.22450124567611976-0.08545787981920656j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(871.97119140625-65.28955078125j),(287.645751953125-46.836669921875j),(2.9891150149301042+0.2597314301506759j),(0.2507053658879335-0.0661320422330906j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(871.2949829101562-68.02095031738281j),(286.0864562988281-43.11928939819336j),(3.0129563557462262+0.21635273312453648j),(0.26851823738350217-0.04789827725677796j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(869.8140869140625-69.17672729492188j),(289.5347595214844-40.88044357299805j),(2.978534022764205+0.1816260846879179j),(0.2797278914304646-0.03245105999323553j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(868.4904174804688-71.0226821899414j),(289.887451171875-40.00731658935547j),(2.9731412369553984+0.16532181834040977j),(0.28595499304205513-0.020387191484043363j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(868.3046264648438-71.1340560913086j),(288.50848388671875-39.26197052001953j),(2.987852740119477+0.16004704432730735j),(0.28851510617811515-0.011641993757812616j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(869.7591552734375-72.23931121826172j),(289.6441650390625-37.748497009277344j),(2.9846635673355895+0.1395755806838113j),(0.2884241409540906-0.0057991807338422996j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(869.8416748046875-64.24514770507812j),(290.8669128417969-33.66625213623047j),(2.976207738325573+0.12360502633981454j),(0.28645478479065606-0.0022936240223569936j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(867.1488647460938-63.99333572387695j),(294.53863525390625-33.42906188964844j),(2.9309956303343125+0.11539096924096028j),(0.2831989611808133-0.000535461315081011j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(867.5450439453125-65.03986358642578j),(294.1981506347656-31.853912353515625j),(2.938335956627339+0.09706938123012891j),(0.27911860294295365+1.9687668787764307e-05j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(866.57080078125-63.97871398925781j),(294.6754150390625-33.23101043701172j),(2.928011549790547+0.1130805852164678j),(0.2745809228523661-0.0001640166808758486j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(864.7656860351562-64.83551025390625j),(294.5909729003906-32.639549255371094j),(2.9239699477411936+0.10387810113572117j),(0.2698803881951251-0.0007148026172113142j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(864.9323120117188-44.0703239440918j),(298.9787902832031-24.0009822845459j),(2.8861888785040146+0.08429040794119591j),(0.26525141554222803-0.0013518013979541264j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(863.421630859375-44.13414764404297j),(298.5184631347656-25.08188247680664j),(2.8844151901298596+0.09450810805083645j),(0.2608756124440502-0.0018760642656950222j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(862.8950805664062-43.355857849121094j),(298.9445495605469-23.746753692626953j),(2.879820933428204+0.08372971031806667j),(0.2568864534104795-0.002158297749341332j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(860.8304443359375-41.96013641357422j),(301.2044372558594-25.871109008789062j),(2.8489084226607706+0.1053911563665796j),(0.2533732355641962-0.0021260963864913195j)
87,24,2009-08-23 12:00:05,0.08747820988750929,0.11728293547743668,(858.0211791992188-44.200439453125j),(303.44677734375-25.27667999267578j),(2.8201491033337804+0.08925310461542242j),(0.2503852997772644-0.0017523452271160879j)
