cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(812.9993896484375-55.471038818359375j),(351.2050476074219+1.948777198791504j),(2.3139376105043095-0.17078452625254562j),(0.19016438729666454-0.010889313582961293j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(815.539794921875-69.02164459228516j),(349.14208984375+16.714818954467773j),(2.321055405514401-0.3088074128415692j),(0.19318423675597748-0.015729227127711076j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(825.757568359375-85.35961151123047j),(339.6808166503906+32.39176940917969j),(2.3853268780656536-0.47875700286728157j),(0.19760471928092554-0.021133956349001923j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(840.5001831054688-101.70767211914062j),(323.640625+50.72819519042969j),(2.48666607158237-0.7040270484330887j),(0.20371359705943723-0.027086081198211893j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(861.6646728515625-116.18736267089844j),(301.0667419433594+67.21554565429688j),(2.644087062516938-0.9762324308499536j),(0.21184901680223678-0.03353916585151773j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(884.2081298828125-120.58903503417969j),(276.10028076171875+80.61017608642578j),(2.8334486560556997-1.2640111381555106j),(0.22241237491439167-0.040388402337287084j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(903.5078125-107.33470153808594j),(251.02577209472656+90.1156997680664j),(3.0523916966119815-1.523361972173149j),(0.2358849269857485-0.047423772952019216j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(914.0685424804688-65.3736801147461j),(228.4243927001953+100.52266693115234j),(3.24688288654975-1.7150489159799356j),(0.25284680651662306-0.05425901858288163j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(921.8530883789062+4.448076248168945j),(205.80450439453125+118.67835235595703j),(3.370823095002641-1.9221914307171215j),(0.2739932293787376-0.06022735063653855j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(920.7262573242188+132.66671752929688j),(166.73939514160156+140.52581787109375j),(3.6207389058058204-2.2558590798972364j),(0.3001350388581842-0.06423190735016772j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(881.125+306.4296875j),(126.48396301269531+151.7234649658203j),(4.047873680812607-2.4329387360036385j),(0.33215701268625997-0.06453636418294643j)
17,24,2009-03-05 15:25:53,0.0794938925264985,0.09771330178178547,(797.1915893554688+465.9033508300781j),(86.56365203857422+151.6315460205078j),(4.580996122700435-2.642219548073357j),(0.370884075363639-0.05848191638520662j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(839.4658813476562-29.50942611694336j),(317.51373291015625-86.71682739257812j),(2.4839752531856076+0.5854645260763851j),(0.1697089732908953-0.13202998798399607j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(832.5018310546875-42.32700729370117j),(326.2366638183594-77.01846313476562j),(2.446130193880792+0.4477429947845225j),(0.19070796134195725-0.10648127882588103j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(832.7371215820312-50.286949157714844j),(326.088623046875-67.82132720947266j),(2.478571154696268+0.361291464375823j),(0.20443768386007627-0.08317536203641801j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(830.46337890625-54.46485137939453j),(328.6296081542969-62.82158279418945j),(2.4685244005126075+0.3061554897379979j),(0.21291955332094545-0.06318797458195775j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(832.4911499023438-57.65870666503906j),(327.1763916015625-53.44049072265625j),(2.506388217446704+0.233158356088527j),(0.21779594644085923-0.046811771968385436j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(830.51220703125-59.751914978027344j),(328.2340393066406-51.187374114990234j),(2.4978849734080373+0.20749906924916658j),(0.22029423771405934-0.03388935132986681j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(830.3353271484375-62.12471008300781j),(329.28155517578125-46.615379333496094j),(2.49829776866068+0.1650089026764076j),(0.22127956856830522-0.02403581874035992j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(830.004150390625-64.3928451538086j),(330.2441101074219-46.883880615234375j),(2.490785416758806+0.15862460331734102j),(0.22133501592914254-0.016775599228662706j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(827.3834228515625-65.7655029296875j),(330.2628479003906-44.27815246582031j),(2.4872176369618275+0.13432906273722328j),(0.2208394647230732-0.01162074165078583j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(827.1791381835938-68.6682357788086j),(332.9744567871094-43.14723587036133j),(2.469469518423692+0.11377013231830767j),(0.22003162803508142-0.008112453385846955j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(825.9757690429688-60.834068298339844j),(334.18408203125-35.99932861328125j),(2.4626515347125815+0.083246734526327j),(0.21905786832219096-0.0058408718364619154j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(828.7902221679688-60.9854621887207j),(333.4288024902344-33.78739929199219j),(2.4787402711368745+0.06827462091847507j),(0.21800552700647913-0.00445257559333295j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(824.0467529296875-60.30792236328125j),(335.7384033203125-34.03083038330078j),(2.447492554698899+0.06845294253735447j),(0.21692482994788154-0.0036515067230141842j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(824.6718139648438-60.83686828613281j),(334.8868408203125-35.736488342285156j),(2.453979829271819+0.08020546047449617j),(0.2158425215875412-0.0031965476100846513j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(823.5023193359375-63.36714172363281j),(336.8887023925781-33.275726318359375j),(2.439215648714881+0.0528350476227045j),(0.2147699422583568-0.0028975492816480514j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(826.7337036132812-42.95733642578125j),(337.69061279296875-26.415721893310547j),(2.443199379983593+0.06390920596601038j),(0.21370767142785047-0.002610778214221047j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(824.6622924804688-44.661529541015625j),(338.9726257324219-23.179073333740234j),(2.4304734863942734+0.03444111043068186j),(0.2126482822401449-0.0022342777697399023j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(822.9617309570312-42.476890563964844j),(339.0196838378906-24.38774871826172j),(2.423944455665133+0.049075786808224824j),(0.2115782555228018-0.001703368561974394j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(820.598876953125-42.37005615234375j),(342.0862731933594-26.551061630249023j),(2.3939983368811224+0.0619526210013153j),(0.2104797015801773-0.000986349937801071j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(821.7100830078125-42.13751220703125j),(341.1364440917969-26.074682235717773j),(2.404138842658976+0.06023878281476754j),(0.20933223145373708-8.03679026617668e-05j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(820.635986328125-42.55054473876953j),(342.5814514160156-25.643821716308594j),(2.3913459364423804+0.05479778324186373j),(0.2081150943410285+0.0009926363955335645j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(821.0116577148438-1.5942802429199219j),(342.9831848144531-8.897327423095703j),(2.3922480956599625+0.05740903698266141j),(0.2068095423585792+0.002189997350302135j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(820.0309448242188-3.4965667724609375j),(340.9447326660156-5.896369934082031j),(2.404630806899937+0.0313306673969802j),(0.20540128773576347+0.00345249601094155j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(818.3627319335938-0.6945858001708984j),(345.90618896484375-9.718844413757324j),(2.364041839327295+0.06441390681832618j),(0.20388287310945066+0.004708668230833926j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(815.5380249023438-0.837432861328125j),(348.5579833984375-3.4861087799072266j),(2.339538521873509+0.020996371534375526j),(0.20225577629941516+0.005879224231982276j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(816.1328735351562-2.7959766387939453j),(348.8304748535156-7.292224884033203j),(2.3387715631279913+0.0408762209147723j),(0.2005321096690015+0.006881484999320566j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(814.555908203125-2.9607810974121094j),(349.3719177246094-8.504241943359375j),(2.330312048287997+0.04824874441695002j),(0.1987358417098435+0.007633676775904955j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(813.86328125-13.621686935424805j),(350.3929138183594-11.859359741210938j),(2.3213726937870547+0.0396934594996682j),(0.1969035527989169+0.00805887614308409j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(811.4046630859375-12.384651184082031j),(353.78729248046875-12.722854614257812j),(2.2917766729941174+0.047410663388074016j),(0.1950848236835536+0.008088372698772873j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(814.0257568359375-16.077484130859375j),(352.5721740722656-8.928306579589844j),(2.308494584198056+0.012858255947488477j),(0.19334242877454094+0.007664218896097306j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(810.1546630859375-15.041030883789062j),(350.835693359375-5.262493133544922j),(2.3093373919876514-0.00823222599662074j),(0.1917525529247663+0.006740769088448509j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(812.4552612304688-19.714250564575195j),(351.4858703613281-6.12437105178833j),(2.3117631218903827-0.015807620990756138j),(0.1904052606399957+0.005285072946517124j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(813.3585815429688-36.90777587890625j),(349.6161804199219-17.519481658935547j),(2.325882434316785+0.010984842764812135j),(0.1894054185227536+0.003276083882523235j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(814.5028686523438-39.915985107421875j),(350.19085693359375-15.739557266235352j),(2.3263064011630488-0.009426152117192927j),(0.18887421274373847+0.0007027757441631671j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(813.2919311523438-42.026920318603516j),(349.7139892578125-11.323770523071289j),(2.3270430896078604-0.04482525393923769j),(0.18895133188586366-0.0024385602528915903j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(813.9400024414062-46.309349060058594j),(350.517578125-6.988515377044678j),(2.3238193063356056-0.08578543268815962j),(0.18979783027382946-0.006147329273444901j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(813.946044921875-55.0356559753418j),(350.6663818359375+1.1495485305786133j),(2.3206013610187046-0.16455327014197957j),(0.1915996832190923-0.010421139384175052j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(817.3888549804688-68.5894546508789j),(346.9689636230469+15.651618957519531j),(2.3421149389051443-0.3033336011680829j),(0.19457212743751182-0.015256591094652482j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(825.8704833984375-84.98834228515625j),(338.4695129394531+32.665103912353516j),(2.393488971405156-0.48208746138493924j),(0.1989650655126959-0.020646657082217877j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(840.992919921875-100.85328674316406j),(322.08197021484375+49.59656524658203j),(2.5035325317589177-0.6986417189120742j),(0.20507008298017804-0.02657237542299373j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(861.6754760742188-115.62002563476562j),(300.9477233886719+66.54594421386719j),(2.648745314855647-0.969880351003441j),(0.21322989107145848-0.03298587108353924j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(884.2734375-120.0730209350586j),(276.146240234375+80.0927734375j),(2.8373928715262755-1.2577672071602386j),(0.2238510659827609-0.03978082661092169j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(903.5645751953125-107.43365478515625j),(250.11843872070312+89.94254302978516j),(3.062118755625238-1.5306684492493667j),(0.2374204364499277-0.04674532352645904j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(915.5012817382812-63.56615447998047j),(226.77471923828125+98.3646469116211j),(3.2954509057889347-1.709723290783114j),(0.25452375580247805-0.053490289783944274j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(920.1756591796875+2.819164276123047j),(206.5199432373047+118.99987030029297j),(3.350910506437582-1.9171937836670774j),(0.27586139064847603-0.059344446876537664j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(920.9226684570312+137.1822052001953j),(167.01663208007812+138.64707946777344j),(3.6680440396380747-2.223619190672784j),(0.3022481115598659-0.06320374167424707j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(882.783203125+303.761962890625j),(126.98680877685547+149.64344787597656j),(4.09041205545999-2.4281372474183023j),(0.3345703045245905-0.06332071790147988j)
18,24,2009-03-05 18:08:32,0.07949915339953288,0.10186179380196737,(797.1284790039062+462.9071044921875j),(85.8857650756836+150.4290008544922j),(4.602416156350524-2.6713362711738995j),(0.37365061566265706-0.05702019471499673j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(850.5579223632812-27.200950622558594j),(307.38970947265625-90.67830657958984j),(2.569533133069969+0.6695083024654114j),(0.17296776351893353-0.12862074674646876j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(843.6404418945312-41.64270782470703j),(315.822998046875-77.30755615234375j),(2.5506882058830564+0.4925061342607864j),(0.19644879733709267-0.1054282356504617j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(842.9945678710938-48.428035736083984j),(315.8050537109375-70.01800537109375j),(2.5766891538569827+0.4179369447302232j),(0.21255611974375818-0.08323579338005842j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(842.0418701171875-55.15365219116211j),(315.04229736328125-63.91273880004883j),(2.601247954178472+0.3526486119109819j),(0.22297983002560298-0.06352801140611868j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(840.2886352539062-54.82986068725586j),(316.1398620605469-56.98859405517578j),(2.6045925806636863+0.2960784760302799j),(0.22924159388785517-0.04693195113626751j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(840.402099609375-57.92771911621094j),(319.3609619140625-55.22732162475586j),(2.5855577528939953+0.2657360184964732j),(0.23256606255464618-0.033530722310840935j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(837.1458129882812-61.99636459350586j),(321.9217529296875-49.675079345703125j),(2.5690100455411424+0.20383653065218943j),(0.23387351126203454-0.023096267969242062j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(837.8324584960938-63.05119705200195j),(321.5859375-48.18117904663086j),(2.576846472305526+0.19000925438734304j),(0.23382483233988693-0.015246068615142798j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(834.129150390625-65.11322021484375j),(326.1445617675781-44.90223693847656j),(2.5369437230400678+0.1496306658378676j),(0.2328807228428587-0.009541475016578196j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(833.7681884765625-66.30274200439453j),(325.29718017578125-43.84014129638672j),(2.544353250377443+0.13907917669506348j),(0.23135685066256687-0.005545703142603681j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(833.4296875-57.31875991821289j),(326.3196105957031-39.25729751586914j),(2.5384221019548914+0.12972812661123476j),(0.22946819224806594-0.0028556771699424473j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(835.7368774414062-56.45756530761719j),(325.17529296875-40.422088623046875j),(2.5522555021136353+0.1436453931079201j),(0.2273615636880331-0.0011176297415686162j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(831.7579345703125-58.43324279785156j),(328.9186706542969-38.78804397583008j),(2.514743232162413+0.11890090702783364j),(0.22513793192565618-3.293857520693838e-05j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(829.2909545898438-57.63959503173828j),(331.5714111328125-38.08692169189453j),(2.48823012484099+0.11198019382202132j),(0.22286690835360065+0.0006417168331943046j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(825.5975341796875-62.31718063354492j),(332.97442626953125-35.075950622558594j),(2.4717487706469026+0.07322411354588398j),(0.2205957897876788+0.0010973488033591986j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(828.2966918945312-38.25981903076172j),(334.30279541015625-28.755462646484375j),(2.469258750658521+0.09794970065425081j),(0.2183551187667014+0.001477250121997721j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(828.5042724609375-37.898109436035156j),(334.65911865234375-30.02503204345703j),(2.465976711026228+0.10799920969281196j),(0.21616224533002357+0.0018822326854350496j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(827.9891967773438-37.974891662597656j),(334.39349365234375-31.211936950683594j),(2.4652149766610933+0.11653708429908677j),(0.21402391011272207+0.0023759630048330663j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(825.15966796875-38.110660552978516j),(339.35113525390625-29.138681411743164j),(2.4233565332357374+0.09577912091475721j),(0.21193848422559586+0.002990101901932492j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(822.2354736328125-38.87196350097656j),(338.66033935546875-29.29871940612793j),(2.419725497865511+0.0945575586494231j),(0.20989820693893518+0.003729131100224792j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(820.9525146484375-39.29902267456055j),(341.5312805175781-29.1479434967041j),(2.396108078579958+0.08942841243003602j),(0.20789155152859184+0.004574862745033497j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(823.52099609375+3.5136146545410156j),(341.8245544433594-15.073548316955566j),(2.404063884713429+0.11629178554053707j),(0.20590571004600466+0.005490690976792356j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(819.1068115234375+0.5545940399169922j),(345.70233154296875-10.745253562927246j),(2.3670624349454474+0.07517820312836244j),(0.20392910597616884+0.006425665546517091j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(816.2659301757812+3.2230491638183594j),(350.308837890625-10.066692352294922j),(2.327945481287638+0.07609788065118514j),(0.20195380842125912+0.007318454111905462j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(816.673095703125-0.05690574645996094j),(349.96112060546875-11.185262680053711j),(2.331234690690519+0.07434702058546519j),(0.19997772341674913+0.008101221648206052j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(813.9485473632812-0.5389366149902344j),(350.3800354003906-10.226414680480957j),(2.3211125112895457+0.06620731805966172j),(0.19800646923057055+0.008703402914496713j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(812.0977172851562-1.5118045806884766j),(352.67340087890625-9.385525703430176j),(2.3011749061085385+0.0569533500361101j),(0.19605489481600605+0.009055287963616404j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(810.8760986328125-12.580387115478516j),(353.1915588378906-12.968505859375j),(2.2940685304744437+0.04861456519595922j),(0.1941482646193876+0.009091291196705528j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(810.7827758789062-8.758712768554688j),(354.60345458984375-13.205041885375977j),(2.2842013924396523+0.06036112174373071j),(0.19232319793305078+0.008752739515583028j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(809.0186157226562-14.592172622680664j),(354.5874938964844-9.955633163452148j),(2.280934212999986+0.022888488205632936j),(0.19062850551865665+0.007990000593941424j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(806.6268920898438-16.520601272583008j),(356.3704833984375-3.5457592010498047j),(2.2636874910820346-0.023835056264412215j),(0.18912609981694334+0.006763782296591735j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(811.304443359375-19.515907287597656j),(352.955322265625-6.109859466552734j),(2.29887207566656-0.0154980577671412j),(0.1878921603413366+0.005045472401080132j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(809.44921875-36.551841735839844j),(353.0356140136719-16.876007080078125j),(2.2925365926082693+0.00605327606486958j),(0.18701871102846424+0.002816458666367889j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(813.7728881835938-40.22058868408203j),(350.512451171875-12.426482200622559j),(2.322814747978377-0.0323987707855109j),(0.18661571741231317+6.648012322662499e-05j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(811.7374877929688-43.0771598815918j),(352.14813232421875-11.093310356140137j),(2.3066668137020234-0.04966259202784818j),(0.1868137538349483-0.003208778468833246j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(812.2772827148438-47.66389846801758j),(352.7413635253906-5.616213798522949j),(2.3043232306673707-0.0984356532408402j),(0.18776724909076592-0.007010413070972034j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(813.0203247070312-57.13746643066406j),(351.7669677734375+2.5925498008728027j),(2.3099243396724978-0.1794542015047042j),(0.18965832401970267-0.011338611923021335j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(817.1576538085938-68.87226867675781j),(347.49493408203125+16.50540542602539j),(2.336880908790162-0.30919424996081957j),(0.19270131730691276-0.016193429771926292j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(825.1489868164062-85.7154541015625j),(337.9620056152344+34.030845642089844j),(2.3917542893571166-0.49446053804856466j),(0.19714827357603715-0.02157242074158292j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(840.7555541992188-102.24578857421875j),(322.6455078125+51.09992599487305j),(2.4930929087294085-0.7117491059013513j),(0.20329592464853985-0.027462939556290727j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(861.9616088867188-116.06819915771484j),(300.8885192871094+67.29442596435547j),(2.6460882680480275-0.9775553779981785j),(0.21149495154281703-0.03382620669827184j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(884.2985229492188-121.05290985107422j),(276.40557861328125+80.80685424804688j),(2.8294191458081306-1.265131377331118j),(0.22216238963743892-0.04056933445120373j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(903.7962646484375-108.13993072509766j),(251.760009765625+90.0672378540039j),(3.0463564202867506-1.5193709254112235j),(0.23579759415437931-0.04750031637116967j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(915.6305541992188-65.16299438476562j),(228.2322540283203+100.98578643798828j),(3.249351300925378-1.7232502592434293j),(0.25300064667629807-0.05425932447234871j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(920.8235473632812+2.900951385498047j),(207.9165496826172+117.35551452636719j),(3.364727817115774-1.8852198799549158j),(0.2744885363537402-0.06021737348836035j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(921.049560546875+132.44320678710938j),(167.71726989746094+141.05990600585938j),(3.6054389658068904-2.242700916068082j),(0.3010974466250491-0.06433055567354848j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(883.2472534179688+308.4443664550781j),(126.0692138671875+152.19444274902344j),(4.052934081956121-2.4461933900186263j),(0.3337468049571416-0.06493542062171243j)
19,24,2009-03-06 15:10:41,0.08010920559198015,0.11308909362146788,(800.4255981445312+462.4873046875j),(85.07585144042969+149.8441619873047j),(4.627567597921772-2.714362303201724j),(0.3733192035342246-0.0594713231535817j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(835.6317138671875-31.023895263671875j),(321.7494812011719-88.92903900146484j),(2.437586896214176+0.5773074262801381j),(0.1686877155012812-0.13099363450159504j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(831.5814208984375-40.53365707397461j),(326.3987121582031-77.93321228027344j),(2.438386844564869+0.45802160650825424j),(0.18961742755601083-0.10586421060153786j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(830.114013671875-50.38795471191406j),(329.4172058105469-68.40689086914062j),(2.4462232197510927+0.3550226523092328j),(0.2033127810862683-0.08286393445796841j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(833.5604858398438-54.787078857421875j),(324.8091125488281-61.78618621826172j),(2.507655569467448+0.3083392406790908j),(0.21175792449045452-0.0630932803550019j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(830.0455322265625-56.11174011230469j),(328.348876953125-54.17852020263672j),(2.4883865189644387+0.2397004061890394j),(0.216579092114623-0.04686704058179779j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(830.5955810546875-57.59087371826172j),(329.18017578125-53.182464599609375j),(2.486585933788401+0.2267812589326004j),(0.21900021333175598-0.03404472547759901j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(826.4221801757812-61.84143829345703j),(332.0323791503906-48.01805114746094j),(2.4643748278600612+0.17014316007914004j),(0.21988998997244427-0.024253464799816108j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(828.6341552734375-65.71990966796875j),(330.63885498046875-42.98714065551758j),(2.489915373293909+0.1249533504058154j),(0.21983848802948502-0.01702613495068111j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(824.71484375-65.92430877685547j),(335.02716064453125-42.35235595703125j),(2.4473996771853965+0.11261425326782583j),(0.21923284783626165-0.011881024048870615j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(826.0504150390625-69.24435424804688j),(333.806884765625-41.509464263916016j),(2.4623547026855936+0.09875970746173535j),(0.2183200224234472-0.008364405046678439j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(826.45751953125-59.45623016357422j),(334.7189636230469-36.42364501953125j),(2.459316264602726+0.08998902280002485j),(0.2172538530902759-0.006070947638876709j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(823.2958374023438-61.98196029663086j),(337.5454406738281-34.78083038330078j),(2.4321644379036993+0.06698576179034416j),(0.21612798677919098-0.004651524018473462j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(824.589599609375-60.60076141357422j),(334.8936767578125-35.979736328125j),(2.4533660055144195+0.08262533007223861j),(0.21499758679062905-0.003814177298236844j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(823.5181274414062-65.07015991210938j),(336.04705810546875-31.635765075683594j),(2.4471446413802505+0.036742273949439054j),(0.21389291967083443-0.003321597454699775j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(822.5169067382812-60.81957244873047j),(336.1764831542969-33.34048080444336j),(2.4406188678315983+0.061134062300658994j),(0.21282748466005524-0.002986988305361356j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(823.42529296875-42.6019401550293j),(339.6177062988281-24.354284286499023j),(2.4211102976389447+0.048179079062039706j),(0.21180277079777693-0.0026693570697460993j)
20,24,2009-03-06 18:44:22,0.08031037805229317,0.10093533112866111,(823.5870361328125-41.341949462890625j),(339.3148498535156-24.994855880737305j),(2.4230331643130767+0.0566477278600085j),(0.21081115616727458-0.002268764321586815j)
