cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(850.5491943359375+5.881689071655273j),(313.2388610839844-16.08104705810547j),(2.707238263264442+0.15776112456067518j),(0.20524379380517369+0.00022909884402305325j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(847.752197265625+5.189472198486328j),(317.1621398925781-16.134220123291016j),(2.6652005941591157+0.15194248996332746j),(0.20592349277724864+0.0036044609712252086j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(843.8731079101562+3.8958587646484375j),(320.4712219238281-14.189916610717773j),(2.6275361210617625+0.12849945454369607j),(0.20762700786579313+0.007446110354531045j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(840.9487915039062+4.774454116821289j),(322.73419189453125-14.6284818649292j),(2.599689309153365+0.13262915149755755j),(0.20999731436760363+0.011514788623494858j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(833.2897338867188-7.881984710693359j),(330.2067565917969-18.682506561279297j),(2.5168332141018723+0.118528066261812j),(0.2126902964365449+0.015525926684579224j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(838.4085083007812-8.035087585449219j),(325.8488464355469-16.444507598876953j),(2.5677030495735105+0.10492449213468248j),(0.21539238127513527+0.01915496020011558j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(836.693359375-10.380575180053711j),(327.493896484375-15.632123947143555j),(2.5505383355668068+0.09004673531335512j),(0.21783214276515617+0.022054421950803413j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(836.1270141601562-12.425477981567383j),(328.0311584472656-13.516502380371094j),(2.5461633952313254+0.0670355392913861j),(0.21978510903242027+0.023880912659663103j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(834.3237915039062-14.324182510375977j),(329.9262390136719-11.717845916748047j),(2.527173306311864+0.04634019089724963j),(0.2210729015775989+0.02432838310580901j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(833.1378784179688-33.053123474121094j),(330.3734436035156-21.167236328125j),(2.5178805496636842+0.061274444294904466j),(0.22155997794032675+0.02316312633105778j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(834.7462768554688-36.15559768676758j),(329.2504577636719-18.325672149658203j),(2.5335559780854116+0.031202746414422253j),(0.22115292231770942+0.02025535932489896j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(832.8724365234375-38.268943786621094j),(330.6685485839844-15.731158256530762j),(2.518558757776663+0.004085367707694163j),(0.21980771789006773+0.015602060649153874j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(832.7164916992188-41.647300720214844j),(330.8409729003906-12.062238693237305j),(2.5182112578257114-0.03407085691202323j),(0.21754925088195096+0.009335766545512186j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(832.1142578125-50.67505645751953j),(334.0735168457031-3.6483922004699707j),(2.4921711442413215-0.12447152077558646j),(0.21450437816622556+0.0017146415031057145j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(831.6641845703125-62.77729797363281j),(330.2042541503906+8.533316612243652j),(2.5120448531998805-0.25503418260562377j),(0.21094580912301159-0.006908878183184491j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(837.3377685546875-79.46286010742188j),(320.56878662109375+31.302858352661133j),(2.5633905033122684-0.4981904558410112j),(0.20734015651009396-0.016139170942363508j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(853.4004516601562-93.1373291015625j),(309.8548278808594+41.72298812866211j),(2.6653922370193652-0.6594877322470555j),(0.20439182940467496-0.025598930679344545j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(872.1329345703125-105.67906188964844j),(290.92431640625+56.10131072998047j),(2.8227815422385745-0.9075927704335262j),(0.20307707160472632-0.03498091442938667j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(891.8374633789062-109.70313262939453j),(268.7521667480469+69.75235748291016j),(3.009752401277695-1.1893502550177542j),(0.20467018736571896-0.044056562939284304j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(908.5925903320312-96.72091674804688j),(246.8412322998047+79.40518188476562j),(3.2214690264872385-1.4281335717212909j),(0.21077418591470048-0.052593384526397544j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(928.4843139648438-53.925048828125j),(215.09646606445312+87.75106048583984j),(3.612997941752736-1.7246654793432268j),(0.22337182440822514-0.06011546895601469j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(920.0792846679688+13.113868713378906j),(209.14022827148438+107.00843048095703j),(3.5120011486864047-1.7342424508787078j),(0.24489155016459588-0.06541627082668995j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(914.222412109375+139.28892517089844j),(173.05322265625+131.51417541503906j),(3.7365561528564406-2.034756537666187j),(0.2782014019895561-0.06569506401435085j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(877.4710083007812+306.3271789550781j),(134.76536560058594+145.82225036621094j),(4.13236727356753-2.19836836338412j),(0.32624138718257256-0.0551538725630371j)
21,24,2010-06-11 16:17:32,0.06807242725280273,0.215524679658249,(794.9005737304688+462.142333984375j),(93.73802947998047+148.74253845214844j),(4.6343337827530995-2.423565314495831j),(0.390585155360003-0.022956609903693286j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(920.6201782226562-56.710689544677734j),(237.0654754638672-63.974788665771484j),(3.6799628798394686+0.7538599099731634j),(0.07944942549830439+0.10634637123734436j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(916.1105346679688-60.689598083496094j),(242.37771606445312-57.50675964355469j),(3.6344941015439236+0.6119307626467885j),(-3.679700227510566e-05-0.013655428275610818j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(916.7513427734375-63.24985885620117j),(241.32981872558594-53.67478942871094j),(3.6752363580671776+0.5553299607628986j),(0.06196616366289776-0.11179809836794588j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(913.705810546875-65.71391296386719j),(244.6519012451172-51.111366271972656j),(3.6322997051034887+0.49023893565858495j),(0.16832321222057936-0.1327298640277273j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(912.7700805664062-62.623291015625j),(244.8395538330078-49.74128341674805j),(3.6301665386595694+0.48172711388896167j),(0.2590945673649621-0.09927665097963154j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(910.9442138671875-61.069698333740234j),(247.87205505371094-49.70029830932617j),(3.5805097564513177+0.47154450160190886j),(0.31761398870022134-0.04609863917524886j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(907.8463134765625-62.710899353027344j),(250.63902282714844-47.63807678222656j),(3.54173601250123+0.42296124345326996j),(0.34820809418445126+0.003930021921744732j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(904.6957397460938-61.35472869873047j),(254.2255401611328-48.39301300048828j),(3.478530323245078+0.42081466082776037j),(0.36011216284948255+0.04072427731091321j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(899.3867797851562-62.2336540222168j),(258.655517578125-48.78820037841797j),(3.4015233050914127+0.4009987784123476j),(0.3608886412723375+0.06223128785191919j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(894.5687866210938-60.62419128417969j),(260.7480773925781-51.1149787902832j),(3.347708111158413+0.4237570566910983j),(0.3551829120410351+0.07029588542903704j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(890.9227294921875-49.72393035888672j),(269.458984375-47.01261901855469j),(3.2399117177801795+0.3807362560978403j),(0.3454269897831778+0.06820634062827463j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(887.5632934570312-50.504783630371094j),(273.7522888183594-48.249977111816406j),(3.1760643959795525+0.37530371426215803j),(0.3328495907658285+0.05944979043511738j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(882.0006713867188-49.98358154296875j),(276.589111328125-48.75458908081055j),(3.123646693821216+0.36989355422074355j),(0.31822427779946627+0.047126574425840936j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(878.17236328125-51.24943161010742j),(280.9611511230469-45.12746047973633j),(3.075554884946224+0.31158240049786845j),(0.3022663661277818+0.033697119853687584j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(873.35498046875-50.70985412597656j),(283.78887939453125-45.912662506103516j),(3.0271568530883055+0.3110586186859804j),(0.2857590557233486+0.020910873390997727j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(871.5556030273438-33.35368728637695j),(290.1072998046875-34.370269775390625j),(2.976100543976914+0.2376213605628221j),(0.269524518096981+0.009849666518207007j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(867.5620727539062-34.74427032470703j),(293.2700500488281-35.21110916137695j),(2.9302203340027733+0.2333413784031388j),(0.25433727522801447+0.0010433564514116245j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(868.6307983398438-33.11967468261719j),(292.9049377441406-35.11055374145508j),(2.9369262380016186+0.23897661941285725j),(0.2408417433111746-0.005379653135591671j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(866.79833984375-33.772705078125j),(296.1542053222656-32.942447662353516j),(2.9036064562840216+0.20894249525428202j),(0.22950155905485528-0.009540466421199963j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(862.1849365234375-34.156097412109375j),(300.5718078613281-34.476959228515625j),(2.844096901091402+0.2125938421950981j),(0.22058398020541173-0.01168124269177255j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(858.3090209960938-35.213462829589844j),(303.7159423828125-32.971893310546875j),(2.805547310500485+0.18863265234102514j),(0.21417029536771165-0.0120739146832572j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(857.1953735351562+5.923681259155273j),(306.2790832519531-16.37212562561035j),(2.7897341886256086+0.16846582962685835j),(0.21018048898874256-0.010969213125254283j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(855.8594970703125+4.857692718505859j),(308.4290466308594-17.179813385009766j),(2.7654417926246913+0.16978772659366445j),(0.20840326382130794-0.00858137667333442j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(849.2800903320312+4.315883636474609j),(313.66339111328125-15.595060348510742j),(2.700257116080479+0.148013946267252j),(0.20852700124536766-0.005099348170460667j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(850.1417846679688+4.804723739624023j),(312.17236328125-15.422314643859863j),(2.7159198712368746+0.14956639354805704j),(0.2101706923331403-0.0007132931584260925j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(847.2636108398438+3.906414031982422j),(315.44195556640625-14.672388076782227j),(2.6795838799899325+0.1370214324403194j),(0.21291517832941032+0.004354781828430042j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(846.0095825195312+3.865640640258789j),(318.4789733886719-13.638961791992188j),(2.6510245931108334+0.12566877916453578j),(0.2163343574879936+0.009826151331304243j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(842.8817749023438-8.713483810424805j),(320.4609375-17.037498474121094j),(2.62424486067707+0.11232908534782307j),(0.2200243216530339+0.015353529526124399j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(842.6250610351562-9.823204040527344j),(320.51202392578125-15.461071014404297j),(2.62436834335359+0.09594754326950983j),(0.22362694201305486+0.020526190028448844j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(841.381103515625-10.842437744140625j),(322.6268615722656-15.218182563781738j),(2.6036998415088903+0.08920875851741351j),(0.22684427422720355+0.02489231988428671j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(840.7970581054688-11.279260635375977j),(324.3778381347656-13.729894638061523j),(2.5888635853565813+0.07480647803627924j),(0.2294417563831879+0.027995635629171133j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(840.4924926757812-14.26942253112793j),(323.44525146484375-11.498531341552734j),(2.596848286958973+0.04820141527853574j),(0.23124125454403044+0.029421016080687045j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(838.5420532226562-33.66638946533203j),(324.7651672363281-19.739931106567383j),(2.578768768126395+0.053079363479601516j),(0.23210867358334702+0.028842774783426815j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(838.168701171875-37.08946228027344j),(322.72808837890625-16.94683837890625j),(2.5960124177090216+0.0213949167764051j),(0.2319438727014105+0.02606889917275923j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(837.8450927734375-39.16566467285156j),(325.3415222167969-15.327607154846191j),(2.575234315030336+0.0009421337845975789j),(0.23068181007122548+0.02107456471155509j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(837.4727172851562-45.026756286621094j),(325.7159423828125-9.746659278869629j),(2.5730077775610405-0.06124516353395634j),(0.22831234232195016+0.014018144722924668j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(837.7329711914062-51.671417236328125j),(326.0020446777344-2.045910358428955j),(2.5706103889069185-0.1423677537362031j),(0.22492171420179105+0.005233143138454161j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(840.022705078125-63.33860778808594j),(324.4198303222656+10.55252456665039j),(2.5802270269489895-0.2791645528805539j),(0.2207522401868036-0.004808730032957002j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(847.4429321289062-75.5281982421875j),(318.7808837890625+25.219083786010742j),(2.6232256809612196-0.44445433739908846j),(0.2162700057790238-0.015562845059504761j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(860.2774658203125-92.77188110351562j),(303.7724304199219+41.38703155517578j),(2.739519590018871-0.6786411279544777j),(0.21222683454368244-0.0264944664177236j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(877.0515747070312-104.56158447265625j),(285.3330993652344+54.98707580566406j),(2.895623985514495-0.9244755713783862j),(0.2097058385583969-0.03715271590912959j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(896.0646362304688-107.86743927001953j),(263.506591796875+67.16404724121094j),(3.095121511774871-1.1982558939077734j),(0.21015119553559544-0.047190209193666476j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(913.8115844726562-94.36927795410156j),(240.982177734375+76.26203155517578j),(3.3341861968025928-1.4467505198238584j),(0.21539830947872604-0.05626211010547319j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(930.966064453125-48.045082092285156j),(213.1752166748047+81.23593139648438j),(3.7383720019800597-1.6499817336470286j),(0.22772577787743126-0.06371431423633901j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(922.8966064453125+17.44118309020996j),(205.56361389160156+103.15459442138672j),(3.620472302256907-1.7319561673531718j),(0.2499147786844711-0.06793552012438801j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(917.251708984375+143.053466796875j),(173.0330352783203+127.25909423828125j),(3.83480046423952-1.993606401875374j),(0.28516715528399245-0.06519642412488294j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(877.5999755859375+311.75946044921875j),(133.4678497314453+142.34036254882812j),(4.241882796441822-2.1880301156687016j),(0.3363991393500922-0.047769130635896224j)
22,24,2010-06-16 14:15:04,0.07280892714065398,0.21320167120740832,(796.4120483398438+462.6292419433594j),(94.00994873046875+146.14491271972656j),(4.7185254379334856-2.4142045540301598j),(0.4037425662994557-0.0013146876870359606j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(912.570068359375-53.62725830078125j),(243.7675018310547-65.09107208251953j),(3.5492862059148123+0.7277409196770638j),(0.010359179075921258+0.05811791837742484j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(910.3636474609375-58.281036376953125j),(247.25009155273438-59.73285675048828j),(3.532713922911369+0.6177472265493205j),(0.019336820905534347-0.05894734119013519j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(911.5038452148438-63.04331970214844j),(246.12123107910156-54.773773193359375j),(3.5830217416128227+0.5412466853662631j),(0.1020318550785949-0.11835429449033426j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(909.0489501953125-64.2454833984375j),(249.0210723876953-52.49483871459961j),(3.5472413745046127+0.4897833716178447j),(0.19394570059993158-0.11888412391316046j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(908.8828735351562-58.51053237915039j),(248.57669067382812-53.52214050292969j),(3.5427846090985313+0.5274303189299071j),(0.2656326112691168-0.08596180791298759j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(904.14208984375-61.47026443481445j),(253.75839233398438-48.517940521240234j),(3.482028654350297+0.4235154302552481j),(0.3116231817125074-0.04299540731600997j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(903.0634155273438-61.42820739746094j),(254.61758422851562-49.84061813354492j),(3.4613415920991004+0.4362903585810772j),(0.3364598937294634-0.004031286780378485j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(901.0035400390625-60.50896072387695j),(257.26214599609375-51.485172271728516j),(3.4126680664175915+0.44776444717835967j),(0.34659473038375477+0.02488051439610947j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(896.72216796875-60.56517028808594j),(260.81317138671875-50.400856018066406j),(3.3576654664607832+0.4166355666244976j),(0.34726157006880526+0.04260450434877474j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(893.0570678710938-60.479217529296875j),(264.4080810546875-52.14353561401367j),(3.2945503180631017+0.42097913145765115j),(0.341929099257776+0.05047431480939338j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(888.87109375-48.271419525146484j),(269.34356689453125-48.91516876220703j),(3.2262779363183376+0.40670178785649036j),(0.33270004633838124+0.05079139422925347j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(883.7249145507812-49.08991241455078j),(273.120361328125-48.93526077270508j),(3.1662218759354026+0.387557999095586j),(0.3208660919691591+0.04600914851156735j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(875.6737060546875-46.286563873291016j),(282.7529296875-50.653961181640625j),(3.0290707544719675+0.3789452107838292j),(0.3073310162585302+0.038324460150837014j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(875.388671875-47.027706146240234j),(283.84490966796875-49.05327224731445j),(3.02240471806472+0.35664241944297187j),(0.29285034021965806+0.029498002995360432j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(871.7821655273438-49.09355926513672j),(287.353271484375-47.52192687988281j),(2.9805702452776894+0.322073528215726j),(0.27812520264740154+0.020806542024444655j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(868.20556640625-31.576364517211914j),(292.047607421875-38.45473861694336j),(2.9361523569251626+0.278490920113511j),(0.2638089467493025+0.013074424261587161j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(864.7190551757812-30.96461296081543j),(297.22613525390625-36.29609298706055j),(2.879084835223653+0.24740394337557417j),(0.2504767720621627+0.006750334571311861j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(863.3890380859375-32.63692092895508j),(298.0321350097656-35.73783874511719j),(2.8688463595134084+0.23450306004606356j),(0.23859146279605398+0.00200350293387765j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(860.0302734375-31.006195068359375j),(301.3813781738281-37.20903015136719j),(2.8232947142552702+0.24568824898615024j),(0.22848130273937753-0.0011807280225378622j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(857.11181640625-32.37351608276367j),(305.1463317871094-35.572959899902344j),(2.7833961628996526+0.21838743272883374j),(0.22033406959386184-0.00291990174591081j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(854.712646484375-34.30642318725586j),(306.31475830078125-32.95148468017578j),(2.7702980898667993+0.18601458250522984j),(0.21420436565551867-0.003375489267919643j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(853.9736938476562+7.5822906494140625j),(310.27618408203125-18.53302764892578j),(2.7410626673918688+0.18816294593912686j),(0.21002944927525122-0.00271771172718696j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(851.4351806640625+6.312557220458984j),(312.9139709472656-17.22500228881836j),(2.7116607512166966+0.16944248192612957j),(0.20764936873527026-0.0011115751306160875j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(847.33056640625+5.277519226074219j),(315.725341796875-16.15351104736328j),(2.6758986484747638+0.15362301084162092j),(0.20682882222117854+0.001281141954979413j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(845.5775756835938+4.917736053466797j),(317.8424377441406-16.115798950195312j),(2.6527627300461374+0.14997722523080656j),(0.2072795608924436+0.00429045391666843j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(842.9830322265625+2.7428245544433594j),(320.23150634765625-17.201690673828125j),(2.624384903935334+0.14953769673436007j),(0.20868276447990852+0.007723879408870181j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(841.8239135742188+3.792448043823242j),(321.48944091796875-15.110932350158691j),(2.612186360745137+0.1345767976189605j),(0.2107106700634439+0.011355074788368398j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(839.037841796875-7.657957077026367j),(324.15521240234375-17.46074676513672j),(2.5821634409232885+0.11546488669345432j),(0.21304621317017833+0.014919672661665224j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(837.1581420898438-9.485832214355469j),(326.43939208984375-16.120811462402344j),(2.559705752109533+0.09734946941048972j),(0.21539906278345536+0.01812068500576474j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(835.1152954101562-10.02021598815918j),(327.62713623046875-14.946962356567383j),(2.545078943626203+0.08552705218227907j),(0.21751662092688206+0.020643774379597208j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(835.4578247070312-10.802902221679688j),(329.93231201171875-13.547239303588867j),(2.529289885667681+0.07111153492227211j),(0.2191894836958132+0.02218082086398422j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(834.7944946289062-14.88475227355957j),(329.852294921875-10.65850830078125j),(2.529629937567159+0.03661435618256118j),(0.22025238050694712+0.022458757128270095j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(833.5960693359375-33.97795867919922j),(329.3553771972656-20.57012939453125j),(2.5275766263925648+0.054696600776913545j),(0.2205833053954995+0.021269699488066087j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(832.53564453125-35.40582275390625j),(329.2209167480469-18.211183547973633j),(2.5270220237468015+0.03224047625880841j),(0.22010485923435422+0.01849790229281697j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(832.5350341796875-38.29815673828125j),(329.3965759277344-15.005735397338867j),(2.527506352468056-0.0011264998642059436j),(0.2187921743024306+0.014138880274171876j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(832.1873168945312-43.103816986083984j),(331.2772216796875-10.694480895996094j),(2.513637952349717-0.04896733872307722j),(0.21669081220519137+0.008306167830595705j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(830.4444580078125-50.972938537597656j),(333.5843811035156-2.336441993713379j),(2.4904065289662785-0.1353607983459241j),(0.21394568216665613+0.0012218905545187165j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(833.607177734375-63.07789611816406j),(330.4408264160156+10.06497573852539j),(2.5145651284210184-0.2674818789412751j),(0.21083879790738233-0.006810773597496877j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(841.7933959960938-77.3197021484375j),(323.5809631347656+25.915319442749023j),(2.5658966776025394-0.4444505412566532j),(0.20783066350373425-0.015451271418825211j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(854.289794921875-93.06094360351562j),(309.0085754394531+41.459510803222656j),(2.676036221810432-0.6602020541383117j),(0.20559884738816336-0.024373012841045268j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(872.1752319335938-105.720947265625j),(290.9225769042969+55.98731231689453j),(2.8234584969730574-0.9067663388538785j),(0.20506947941324696-0.03330473322003455j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(891.5436401367188-110.87287902832031j),(268.22906494140625+69.26152038574219j),(3.0159846305756437-1.192132403965513j),(0.20744354255109226-0.04203300923356424j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(910.25146484375-95.20137023925781j),(244.58700561523438+79.16648864746094j),(3.254629725133206-1.4426726249749977j),(0.21422774155790855-0.05032426427315141j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(926.078125-44.70166015625j),(216.9381866455078+79.93887329101562j),(3.6916641295611674-1.5663868888030281j),(0.22728226429987625-0.05770919813859602j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(920.0537109375+12.327293395996094j),(207.4654083251953+107.4964599609375j),(3.5203968246086297-1.7646455178364122j),(0.2488798218565798-0.06305083312228338j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(915.3916015625+136.8826904296875j),(172.76223754882812+129.53997802734375j),(3.771964440236533-2.035962865895753j),(0.28170414560957546-0.06378567228143271j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(876.48486328125+309.184814453125j),(133.00070190429688+145.19058227539062j),(4.164713474461064-2.221735341868114j),(0.3285530370463968-0.054697332403277434j)
23,24,2010-06-17 04:01:42,0.06928729827214222,0.19857680669608677,(795.3131713867188+461.921875j),(93.95723724365234+147.82196044921875j),(4.6613726997448355-2.4173909591631153j),(0.39117456976684833-0.026124298422047807j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(916.4772338867188-55.49473571777344j),(240.47239685058594-63.373661041259766j),(3.62051771828218+0.7233708701402367j),(0.036814006884062354+0.08604300984362578j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(911.1832885742188-60.214317321777344j),(245.28172302246094-57.64965057373047j),(3.575052379771222+0.5947699704533553j),(0.006179227056572501-0.03777269508440858j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(913.1612548828125-64.84072875976562j),(243.6841278076172-53.68134307861328j),(3.6297851950754207+0.533522707319657j),(0.08116309019715182-0.11518159356917175j)
24,24,2010-06-17 07:38:43,0.06712934292908875,0.20809437170792122,(911.0489501953125-65.57929992675781j),(247.5139617919922-52.88530731201172j),(3.5742344001918105+0.49874028858336417j),(0.17984377309952937-0.12407624377249064j)
