cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(797.1390991210938-3.302846908569336j),(366.51239013671875-8.06643009185791j),(2.174076090869737+0.03883684774613321j),(0.17876772074651698-0.0005961833864527806j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(796.7523193359375-4.347415924072266j),(366.3190612792969-5.113645553588867j),(2.1747647004057704+0.01849087484720126j),(0.17843109511725097+0.0005644874450672407j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(797.5347900390625-7.106407165527344j),(367.0296325683594-4.844601631164551j),(2.1728208745395583+0.009318169662659056j),(0.17801390355504967+0.0017788761711312637j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(796.4082641601562-6.241161346435547j),(367.6644592285156-4.053455352783203j),(2.1660518275548695+0.006905299015574985j),(0.17749803116054036+0.002963527933684885j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(795.4780883789062-5.6936187744140625j),(367.5336608886719-5.194287300109863j),(2.164154659752806+0.015094188316791827j),(0.17687689526257866+0.004028668109946934j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(795.8917236328125-5.3968963623046875j),(368.2015686035156-5.205303192138672j),(2.1613405249993494+0.01589764105018321j),(0.1761574288714026+0.00488271502790429j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(794.6241455078125-16.97008514404297j),(368.7942199707031-8.419275283813477j),(2.154582132272732+0.003172324526235587j),(0.1753614417905079+0.005436728269750216j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(796.4862670898438-16.892831802368164j),(366.9026184082031-7.510442733764648j),(2.170871169244679-0.0016043172597923836j),(0.17452643002019116+0.005608476587246321j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(795.914306640625-18.251056671142578j),(367.4664306640625-7.085508823394775j),(2.1661033993582595-0.007900345937336078j),(0.17370601404539662+0.005325778434677631j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(796.0038452148438-19.6671142578125j),(367.84588623046875-5.2556681632995605j),(2.164282254496219-0.02254304105841505j),(0.17297026840940882+0.004528781342151249j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(797.413330078125-22.415494918823242j),(366.40692138671875-2.907689094543457j),(2.1766537163769604-0.04390327176199341j),(0.172406240397616+0.003170905419927143j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(796.9649658203125-39.07343292236328j),(366.0631103515625-16.444828033447266j),(2.1775251091778283-0.00891760702214794j),(0.1721189356165043+0.0012182829911538708j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(798.814453125-41.61073303222656j),(362.8283996582031-12.052068710327148j),(2.2030102895423047-0.041506953885891915j),(0.17223297774071136-0.001352313667255849j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(795.3951416015625-49.03848648071289j),(368.7675476074219-4.498546123504639j),(2.158202164768087-0.10665177766815111j),(0.17289505125730303-0.004556839400335281j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(800.1036376953125-49.0992431640625j),(362.85601806640625-4.492171764373779j),(2.206353886543196-0.10799854648006699j),(0.1742771506246385-0.00840811322441879j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(801.044189453125-58.33795928955078j),(362.6628112792969+4.620414733886719j),(2.2063775095481617-0.1889698538469794j),(0.17658064271032234-0.012919790580099474j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(805.051025390625-72.55616760253906j),(358.18731689453125+20.14374351501465j),(2.229127940611873-0.3279266003016054j),(0.18004126178613789-0.01810870814237968j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(816.5445556640625-89.11698913574219j),(346.65631103515625+38.16810989379883j),(2.2993083011283186-0.5102380525678463j),(0.18493544134705844-0.023993483917562185j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(831.1132202148438-106.88856506347656j),(331.6774597167969+55.78944396972656j),(2.3841278966281334-0.7232862159940285j),(0.19158883773902827-0.030586466471485774j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(854.6852416992188-123.29835510253906j),(308.7328796386719+75.03494262695312j),(2.522310558906773-1.0123955166138243j),(0.20038841053963272-0.03787517580401685j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(878.6685791015625-128.80859375j),(281.0632629394531+88.0307388305664j),(2.71623391375582-1.3090315260939085j),(0.2117997216896792-0.04578817455312761j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(900.5596923828125-117.15788269042969j),(253.6221923828125+98.21381378173828j),(2.9322009399058784-1.5974174655878386j),(0.22639067394520881-0.054138649478198304j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(914.827880859375-77.34353637695312j),(228.3917999267578+108.10945129394531j),(3.1413649136132586-1.8256118373577608j),(0.2448608245034776-0.06253653186429643j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(926.69677734375-8.694546699523926j),(205.41644287109375+127.26493835449219j),(3.2410490937426624-2.0503054864155343j),(0.26807019635547186-0.07025635849493085j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(923.688720703125+123.95648193359375j),(164.01364135742188+144.90554809570312j),(3.537918191629347-2.3699705068747074j),(0.29705076814205933-0.0760432163293434j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(888.7728271484375+297.9252624511719j),(121.54464721679688+152.80844116210938j),(4.027725425492306-2.6125805497703385j),(0.3329637407934257-0.0778342719749586j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(807.7291870117188+457.9805908203125j),(80.87565612792969+153.00958251953125j),(4.520479836831689-2.889573364716829j),(0.37693053593055253-0.07237327525684537j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(818.0039672851562-24.164575576782227j),(337.87286376953125-95.46031188964844j),(2.2607805684281925+0.567225909951021j),(0.14704975923387262-0.12453756521977988j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(810.6177368164062-36.04060363769531j),(347.992431640625-83.63253021240234j),(2.2257477702056514+0.43134361655954073j),(0.16726916726525834-0.09947785058914783j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(811.4550170898438-42.82801818847656j),(348.3574523925781-73.33975982666016j),(2.255296390931614+0.3518652367518375j),(0.17997258528505647-0.0766918915017399j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(809.7777709960938-50.0360107421875j),(348.4972839355469-68.38021087646484j),(2.2646111891404646+0.3007730182018436j),(0.18738275377768135-0.05732969509601466j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(808.9319458007812-50.82452392578125j),(348.8798522949219-60.54506301879883j),(2.2754086235434383+0.249198209665259j),(0.19127954283467632-0.04167016968211306j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(808.8153076171875-55.77265930175781j),(350.0978088378906-54.28583908081055j),(2.2801350952800137+0.19424968065027604j),(0.19296605897741892-0.029510965440112596j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(807.2410888671875-62.73115921020508j),(350.9370422363281-47.55735778808594j),(2.282550865299719+0.1305673766108226j),(0.19333786210871787-0.020421176333775905j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(805.14990234375-62.553260803222656j),(351.4283447265625-47.40369415283203j),(2.273718057085274+0.12870155536204966j),(0.19298030959306167-0.013890495379731372j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(806.1813354492188-65.57634735107422j),(354.6877746582031-45.01814270019531j),(2.2599911969311326+0.10196082706376505j),(0.19225959543764048-0.009410055967911177j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(806.23095703125-67.47125244140625j),(351.3979187011719-45.35517501831055j),(2.2811339030268205+0.10241943123511447j),(0.19139535560534485-0.006512025831996752j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(803.579833984375-60.27823257446289j),(355.8223876953125-34.67802810668945j),(2.253479456204052+0.050216040259188806j),(0.1905134126336928-0.004785973675432928j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(802.95263671875-60.72130584716797j),(355.4593200683594-36.62031936645508j),(2.252606153057759+0.06124428213181285j),(0.18968154329436931-0.0038829859744364376j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(804.702880859375-60.117919921875j),(355.27850341796875-37.17893981933594j),(2.2579723034005665+0.06707722598106601j),(0.1889323157218626-0.003513804996287014j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(803.1272583007812-60.978878021240234j),(357.54241943359375-35.21393585205078j),(2.2412998380989806+0.05019295537357123j),(0.188276834844521-0.0034443902062527795j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(803.7569580078125-60.821022033691406j),(358.5167236328125-34.168853759765625j),(2.237737671264484+0.043623932099974755j),(0.18771254355972777-0.0034906629073866353j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(803.5458374023438-41.396820068359375j),(358.4394226074219-25.806777954101562j),(2.23850130510528+0.04567490356770857j),(0.18722745519905482-0.0035132908290912736j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(803.2426147460938-40.41434097290039j),(359.4951477050781-27.234783172607422j),(2.230080437937142+0.05652765090577057j),(0.18680250154940056-0.003412879525123445j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(802.3612670898438-41.40546417236328j),(361.45587158203125-27.019763946533203j),(2.215984456686789+0.05109866572553016j),(0.18641311766664742-0.0031256670794844225j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(808.5972290039062-45.215972900390625j),(352.4324035644531-22.65043830871582j),(2.2931066592865195+0.019078546561211544j),(0.18603074875565356-0.0026196642564794642j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(802.3692016601562-43.31786346435547j),(360.5507507324219-24.794389724731445j),(2.2231474503624424+0.03273802872826068j),(0.18562463695113898-0.0018910949724703485j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(801.3513793945312-41.65964126586914j),(361.1377258300781-26.13675308227539j),(2.215706445696284+0.0450014768486065j),(0.18516400594162322-0.0009609520564363474j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(802.1378173828125-4.456151962280273j),(361.3238830566406-4.377239227294922j),(2.2198202957203788+0.014559050094310398j),(0.1846205921232933+0.0001285162840668294j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(800.8987426757812-4.132497787475586j),(363.177490234375-5.907269477844238j),(2.204856105579365+0.024484395721533794j),(0.18397136132597072+0.0013175369507682107j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(801.7477416992188-3.753864288330078j),(360.43310546875-7.897101402282715j),(2.223561718898421+0.03830344069557669j),(0.1832011939752186+0.0025328394724744964j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(799.5513916015625-4.531444549560547j),(364.555419921875-6.340690612792969j),(2.1927760131669656+0.025708765309519523j),(0.18230531499036262+0.003691971987666339j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(798.9124145507812-5.282522201538086j),(364.47894287109375-4.744017601013184j),(2.191747566573923+0.014034190263429055j),(0.18129128309376774+0.004707800450909949j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(798.4074096679688-6.031190872192383j),(365.6517333984375-4.4907026290893555j),(2.1833919811043465+0.010320676460662032j),(0.18018042938461726+0.00549299574390516j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(798.4154663085938-15.635885238647461j),(365.4708557128906-8.788407325744629j),(2.1843871093049376+0.009744685189967597j),(0.179008734043251+0.005964243658509494j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(797.6632690429688-15.640348434448242j),(368.4211730957031-7.677492141723633j),(2.16502978322125+0.0026644796350385955j),(0.17782723545739923+0.006045874009020367j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(798.6763305664062-16.9113712310791j),(365.28924560546875-6.166255950927734j),(2.1865801210845732-0.009385325706971044j),(0.17670215816916057+0.005672603712023119j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(799.6768798828125-20.589069366455078j),(364.53387451171875-4.5665411949157715j),(2.194060262873257-0.028995392557343357j),(0.17571500633027792+0.004791126844067862j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(800.09814453125-22.769947052001953j),(363.5690612792969-2.0634045600891113j),(2.2009617535241164-0.050137579003718624j),(0.17496288481861885+0.0033603627404237215j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(799.275390625-39.072471618652344j),(363.16571044921875-14.608643531799316j),(2.2016212405222846-0.019026498166022945j),(0.1745592775405901+0.0013502923990387622j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(801.4378662109375-41.79027557373047j),(362.2464294433594-12.339942932128906j),(2.2137716375049594-0.03995197392115802j),(0.1746354416482903-0.0012605211066547852j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(802.5782470703125-40.19786071777344j),(359.9403991699219-14.162696838378906j),(2.2306938632638005-0.023907346363400566j),(0.17534249246247108-0.004488410561859792j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(803.6924438476562-50.233985900878906j),(360.0385437011719-4.2225422859191895j),(2.2335691344922664-0.1133285491117505j),(0.17685419625995294-0.00834847053886631j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(803.2564697265625-59.55166244506836j),(359.4563903808594+5.477705001831055j),(2.2315994690273278-0.19967848100458988j),(0.17937050583683542-0.012857822874211179j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(808.0084838867188-72.52275085449219j),(355.9598388671875+19.38880729675293j),(2.2521634735853757-0.32641186380572645j),(0.18312201459516758-0.01803681917830475j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(816.4037475585938-89.79719543457031j),(345.9310607910156+37.21073532104492j),(2.3054210842660594-0.507568209698362j),(0.188375795479869-0.02390614244700079j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(833.0035400390625-108.24252319335938j),(329.1172180175781+57.6533317565918j),(2.399770211463718-0.7492688253134565j),(0.19544350663501964-0.030477085399805322j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(857.5552368164062-123.44478607177734j),(305.61407470703125+71.44290924072266j),(2.57107896147251-1.0049607409652566j),(0.20469306748503888-0.03773145809631797j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(881.5353393554688-128.00750732421875j),(279.0863952636719+87.2349853515625j),(2.746901732471362-1.317274671777574j),(0.21656536867102258-0.04558651984475928j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(903.22802734375-115.699462890625j),(251.80294799804688+96.9607162475586j),(2.969767121377297-1.6030400488835777j),(0.23159688459893962-0.05383884859491957j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(917.55029296875-76.27313232421875j),(226.17098999023438+106.70732116699219j),(3.1881210844945285-1.8413899714752018j),(0.2504468844349405-0.06207885470461182j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(928.08251953125-5.660037040710449j),(202.4752197265625+124.2754898071289j),(3.316943272869115-2.063831749402766j),(0.2739228569068772-0.06956440556686017j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(926.489990234375+121.40007781982422j),(163.30467224121094+144.04678344726562j),(3.5595727374734563-2.396409852142901j),(0.30298765522145166-0.07503778784690698j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(891.1801147460938+295.6924743652344j),(121.92814636230469+150.95143127441406j),(4.071280521999911-2.61525461563876j),(0.3387134039149361-0.07646625598365281j)
10,43,2009-04-14 23:17:53,0.07399371077036296,0.08304332721389349,(810.44580078125+459.8132019042969j),(80.37085723876953+150.4317169189453j),(4.617068303800891-2.9207142767077396j),(0.3821154788681348-0.07068708317041913j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(812.4767456054688-18.855627059936523j),(346.832763671875-98.97612762451172j),(2.1805017270684903+0.567887497359392j),(0.1340489327946656-0.12030859216750908j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(806.2922973632812-32.785560607910156j),(351.8964538574219-84.61766052246094j),(2.1872118164640364+0.43277272248404863j),(0.1571985932922735-0.09765632569047751j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(808.3778686523438-41.18285369873047j),(350.2301940917969-76.08599853515625j),(2.228502756602933+0.36654464960866373j),(0.17239671237223583-0.0759222715531677j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(806.4718627929688-50.453468322753906j),(352.9438781738281-68.56578063964844j),(2.2286473696431903+0.2900049687132398j),(0.18168276721042137-0.056862302360324j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(806.449462890625-51.08331298828125j),(352.3501892089844-58.515899658203125j),(2.2507727434892666+0.22881406479204888j),(0.18685954802246535-0.041160953574611484j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(805.2369995117188-56.542449951171875j),(351.5199890136719-53.462486267089844j),(2.2628502418735246+0.18330436971812217j),(0.18932912120450335-0.028855966034608934j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(804.23779296875-60.46510314941406j),(354.5423278808594-49.880897521972656j),(2.2478825610463478+0.1457126341679816j),(0.19009879608441727-0.019641026335342728j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(801.5675048828125-61.435733795166016j),(356.0292663574219-49.06127166748047j),(2.2327889180299096+0.13512296441423233j),(0.18985351207919354-0.013058071358217167j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(802.1065673828125-63.85791015625j),(354.8409423828125-47.09669876098633j),(2.244808497751702+0.11798288877639947j),(0.18904073027784118-0.008609296261836664j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(800.8497924804688-65.41775512695312j),(356.6481018066406-44.21195983886719j),(2.2338991365648915+0.09350198028255154j),(0.18794455220816497-0.0058171794835807315j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(800.2179565429688-58.32963943481445j),(359.9668273925781-38.085853576660156j),(2.215377216892704+0.07235359172812197j),(0.18674207817899396-0.004253305260337994j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(799.0841064453125-62.29465866088867j),(359.9029235839844-35.704166412353516j),(2.2156423860353613+0.04671539100864937j),(0.18554253943440627-0.0035494965015960053j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(799.991455078125-62.21660614013672j),(359.9568786621094-35.620731353759766j),(2.2178502550766193+0.04663014648088167j),(0.18441253938343874-0.0033994343119430693j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(799.9960327148438-60.25048828125j),(360.0408630371094-38.60609436035156j),(2.214441903013883+0.07010444472637241j),(0.18339125683545232-0.0035554993222179938j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(797.9766845703125-61.51539611816406j),(363.1330261230469-34.37641143798828j),(2.1938535836117343+0.038281886544980534j),(0.18249901788426295-0.00382351053055399j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(797.8268432617188-43.68783950805664j),(364.7919616699219-24.668256759643555j),(2.1851796171248346+0.028007010643405775j),(0.181741891911249-0.00405684828362818j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(800.07080078125-45.54400634765625j),(363.3673400878906-21.909046173095703j),(2.2013779348230913+0.007392201154256792j),(0.1811142126735372-0.004150758297861921j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(801.2015991210938-43.49114227294922j),(364.96685791015625-23.53812026977539j),(2.193832439505845+0.022324080565912067j),(0.18060028561499022-0.004037215095832027j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(798.2942504882812-43.78962707519531j),(364.8764343261719-24.225971221923828j),(2.1861790870652595+0.025139153179236786j),(0.1801760455446959-0.003680452998193503j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(800.9049682617188-44.91886520385742j),(359.45318603515625-23.99164581298828j),(2.2265421438838264+0.023645764261117506j),(0.1798110626978286-0.0030730931166204935j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(797.9442749023438-43.946468353271484j),(364.022705078125-24.77100372314453j),(2.190091654009941+0.028306751250653624j),(0.17947103444358442-0.0022326825926612063j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(797.2754516601562-3.1502323150634766j),(366.5992431640625-8.227919578552246j),(2.1738853145149313+0.04019735856128392j),(0.17912071951873348-0.0011984095681124916j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(798.9658203125-5.505720138549805j),(365.841796875-4.292690277099609j),(2.1837866367911665+0.010574514879133688j),(0.17872715339154252-2.7759644769273406e-05j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(797.5264892578125-5.376619338989258j),(367.48590087890625-6.132896423339844j),(2.1698631967840187+0.021581581444991556j),(0.17826291691799098+0.00120706964195231j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(799.1717529296875-6.000646591186523j),(367.52630615234375-4.916191101074219j),(2.1742907189154055+0.01275713333660037j),(0.17770921143325555+0.002423091448158685j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(797.015380859375-5.385784149169922j),(367.48870849609375-4.199488639831543j),(2.168700243536686+0.010127244186611109j),(0.17705851947845802+0.0035307736723339095j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(795.5332641601562-6.053321838378906j),(368.3589782714844-4.654581069946289j),(2.1595312926769497+0.010854606164981283j),(0.1763166971596451+0.0044384733273058405j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(795.474365234375-16.467662811279297j),(368.31671142578125-8.821035385131836j),(2.1595884717493643+0.007010660758098553j),(0.1755044423484745+0.005056827829387274j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(791.5574340820312-24.106903076171875j),(373.2939453125-0.7280006408691406j),(2.1205847209142643-0.060443294952026216j),(0.17465819718454292+0.005302795680067664j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(795.6995239257812-18.09921646118164j),(367.4595031738281-6.939017295837402j),(2.1655652773633016-0.008360979971279714j),(0.17383065342232443+0.005103003450133842j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(796.8748779296875-19.63628578186035j),(366.93829345703125-6.019007205963135j),(2.1719797284272984-0.017886179399314004j),(0.1730911133581902+0.004396064329199164j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(797.0817260742188-22.233505249023438j),(367.0435791015625-3.3855433464050293j),(2.172000881711223-0.04054042343414149j),(0.17252599888214004+0.0031335877257468066j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(798.4664306640625-38.89168930053711j),(364.9490966796875-15.92973804473877j),(2.1883665785785866-0.011046973385051199j),(0.17223978667221182+0.00127970121181898j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(798.4418334960938-42.57683181762695j),(364.2212219238281-11.82129192352295j),(2.1936724565503987-0.04569966910833661j),(0.17235658222594566-0.001190939365827257j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(800.229248046875-44.975013732910156j),(362.19989013671875-8.240865707397461j),(2.2110386750485307-0.07386567932937356j),(0.1730224499829533-0.00429645748743969j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(800.7739868164062-47.590538024902344j),(362.8452453613281-4.409651279449463j),(2.2081976427721446-0.10432314312532878j),(0.17440853024525496-0.008051888271414146j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(801.9218139648438-57.2149658203125j),(362.6072998046875+2.8460569381713867j),(2.210168880197173-0.1751350078460478j),(0.17671495030192746-0.012473243895330641j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(804.8486328125-72.47161865234375j),(359.1857604980469+19.51647186279297j),(2.2232319937489957-0.32256641561222793j),(0.18017563716457094-0.01758010626777742j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(815.0423583984375-89.63548278808594j),(348.6261291503906+37.14918899536133j),(2.2845316330676924-0.5005476227959994j),(0.18506440897629686-0.02339470211909687j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(830.808837890625-107.74146270751953j),(332.166748046875+57.606929779052734j),(2.373537756986395-0.73599686615129j),(0.1917031619870121-0.029934645407030967j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(853.6903686523438-123.22506713867188j),(308.76080322265625+74.515625j),(2.5217017740409444-1.0076772946810089j),(0.20047348767697298-0.03719560636565021j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(878.5753784179688-128.9498748779297j),(281.2367248535156+88.37843322753906j),(2.7120614488629857-1.3107733946811453j),(0.21183340165630163-0.04511900515530294j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(899.9833374023438-116.75881958007812j),(253.447265625+98.1227798461914j),(2.9329957739483006-1.5961999716169437j),(0.22634055382879745-0.05353824335060167j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(914.6422119140625-75.43667602539062j),(229.07089233398438+107.81764221191406j),(3.1418161776304068-1.8080860660239484j),(0.24468147076955934-0.06209465423990539j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(918.462646484375-7.584981918334961j),(204.52818298339844+123.73094177246094j),(3.271076722614661-2.015948997360866j),(0.267701662705867-0.07011088055713642j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(924.7724609375+125.12879943847656j),(163.04901123046875+144.73680114746094j),(3.5531402044429345-2.386652607362214j),(0.2964215562526142-0.07640463625149731j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(889.4745483398438+298.3399658203125j),(122.1681137084961+154.8062286376953j),(3.981749737576588-2.6034591578615234j),(0.33200460078826544-0.0790207586785434j)
11,43,2009-04-15 02:29:53,0.07176151986282678,0.079782528012842,(809.5565795898438+455.81695556640625j),(79.86236572265625+153.70388793945312j),(4.490033293420214-2.9340305222562897j),(0.3756110933975994-0.07485816176665122j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(817.523193359375-21.93136215209961j),(339.9228820800781-98.09944915771484j),(2.2373085072776924+0.5811534922240792j),(0.14441349310999868-0.12370528278925037j)
12,43,2009-04-16 03:38:19,0.07351968755589146,0.08244216680830045,(809.8988037109375-36.92637252807617j),(347.0805358886719-83.69043731689453j),(2.229487346065413+0.431197900721881j),(0.16572419415731732-0.09925910997878457j)
