cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1161.1396484375-55.24409484863281j),(0.47179627418518066+1.0313148498535156j),(381.62534953141693-951.3004011658622j),(2958.4532567643373+11747.00301893641j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1165.1795654296875-56.260162353515625j),(0.4860665798187256+0.018584251403808594j),(2389.242317003775-207.09599552158704j),(-80743.15782372626-53342.30804712081j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1160.9832763671875-44.136024475097656j),(0.2780442237854004+0.6226673126220703j),(635.0707912291483-1580.9493949919074j),(129486.61217963355+155455.5903799246j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1149.7681884765625-22.03142738342285j),(-1.9646081924438477+0.3997011184692383j),(-564.169738881858-103.56662923259667j),(-138623.51711437292+257244.95801305494j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1151.966064453125+26.137680053710938j),(-0.6784217357635498-0.19682025909423828j),(-1576.497558454641+418.838257802813j),(-108318.53300907073-334355.1756089979j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1123.0123291015625+81.38928985595703j),(3.8090410232543945+4.348101615905762j),(138.60599323057826-136.8543027238823j),(82697.85108664107-352595.2395998951j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1099.07275390625+191.12908935546875j),(0.34003376960754395-2.2573227882385254j),(-11.07594838295796+488.56058873506197j),(112623.4417301925-281669.0192078325j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1029.5701904296875+328.1187438964844j),(0.32183361053466797-1.3119373321533203j),(-54.32009217050692+798.0962170646831j),(-79405.74182034862+128183.84428366732j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(936.2550048828125+495.33197021484375j),(0.9171123504638672-1.718212604522705j),(1.9943834019667606+543.8360356417469j),(31403.10635776568+119161.23531598538j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(808.0332641601562+627.1318969726562j),(0.4384758472442627-0.5057611465454102j),(82.85609851216532+1525.8247325576094j),(-179532.8468931276-519924.11455568654j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1154.9765625-119.10759735107422j),(-0.19686734676361084+1.0234375j),(-321.56365378261296-1066.6710758245665j),(1150126.3123857281-787580.9187255021j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1154.9886474609375-116.52255249023438j),(-0.16983425617218018+0.1964435577392578j),(-3248.325293535443-3071.170896980244j),(-736210.5891664088-698359.7597094752j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1155.0140380859375-118.14155578613281j),(-2.541234016418457+1.376357078552246j),(-370.89091785512585-154.38829397044574j),(645075.8797357667-294565.0727737155j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1154.6226806640625-116.74192810058594j),(-0.4271184802055359-1.0068321228027344j),(-314.02746308007295+1013.5709069847034j),(-262989.37832013826+386252.9535555069j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1154.6326904296875-110.34227752685547j),(0.5934087634086609-0.4432868957519531j),(1338.010618483399+813.5712274463441j),(187861.31514892034-207792.6236755143j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1155.6500244140625-110.50582885742188j),(-2.3917698860168457-1.7044715881347656j),(-298.6040585339981+258.99981697737167j),(92371.93559387256-104445.70501245242j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1154.95166015625-109.94676208496094j),(-0.9642530083656311-0.8458223342895508j),(-620.3930399024676+658.2183781288152j),(33417.310818321945-17530.93423712507j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1154.882568359375-110.72779846191406j),(-1.7313176393508911-0.556422233581543j),(-585.9746607493444+252.28018134327357j),(9757.49700266768+30169.217029286796j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1155.7362060546875-109.36077880859375j),(-1.307987928390503+0.733281135559082j),(-707.9641462467964-313.2872753578147j),(-18691.374796093056+72580.84036838332j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1154.3895263671875-110.49100494384766j),(-1.4124125242233276+0.2309103012084961j),(-808.4974746359135-53.94981221406321j),(84544.16722922966+48308.294117077174j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1156.93115234375-94.96240234375j),(-2.5730948448181152-1.4605731964111328j),(-324.2134446824139+220.940114472614j),(-79906.50660242572-66151.52162305811j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1156.39404296875-96.12589263916016j),(-0.07855528593063354-0.8222417831420898j),(-17.298785449793613+1404.7390385802003j),(-84792.45116937232+49531.95567860965j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1156.6947021484375-95.78845977783203j),(-0.1371881365776062-1.066075325012207j),(-48.96153105670451+1078.7021648077389j),(-72811.05466959291+42612.75971475352j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1156.2410888671875-96.26848602294922j),(-0.7086872458457947-0.8631563186645508j),(-590.3411108340974+854.8554380766626j),(32.36511891557604-65299.39078854762j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1157.1492919921875-95.95970916748047j),(-0.8304661512374878+1.4322595596313477j),(-400.72816844926723-575.564747816981j),(-28256.468068529-33179.23957658281j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1158.778076171875-67.63634490966797j),(0.6163004636764526+1.0160713195800781j),(457.03136216524405-863.2360926369282j),(1237.312166090823+21285.685391244737j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1158.1365966796875-68.01399230957031j),(0.30100542306900024+0.4865894317626953j),(963.7630046668565-1783.9242882385968j),(-203.88504583824368-31.57699527100241j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1158.84814453125-66.65177154541016j),(-0.5678859353065491-1.3427886962890625j),(-267.50129792794786+749.8856093624411j),(-13786.552416057097-12299.679264227929j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1158.5615234375-66.35113525390625j),(-1.7477290630340576+1.1464452743530273j),(-480.8813768575302-277.4761014312528j),(-21056.89752706522-26435.50728792321j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1158.2857666015625-67.70289611816406j),(0.5694153308868408-0.7256584167480469j),(832.9374991498562+942.5900246294227j),(-31463.253425428145-32393.293265400152j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1158.509033203125-67.38719177246094j),(0.6394283175468445-0.794550895690918j),(763.6430861068814+843.5130122969953j),(-23354.7780707803+46746.180091876726j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1160.31201171875-10.048065185546875j),(-0.5461586713790894+1.2634773254394531j),(-341.17388899952675-770.8701329125715j),(-51814.30399022983-18586.07523344689j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1160.4390869140625-10.110631942749023j),(-0.208349347114563-2.7559165954589844j),(-28.004590867935953+418.9547501520901j),(36001.73795542476+39868.65236037332j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1160.6529541015625-11.116842269897461j),(0.03350389003753662+2.757330894470215j),(1.0827959561934493-420.92034675726154j),(-33513.95288353605-35265.399768008916j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.760986328125-11.026069641113281j),(-0.6236900687217712-0.31005859375j),(-1483.9716396758786+755.4140317954556j),(-18698.306759549672+35796.07235636239j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1160.99462890625-10.84760856628418j),(-0.7909156084060669-1.0800676345825195j),(-505.8511591893815+704.5012990016886j),(29506.57453705201+2283.6822881277785j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1160.7803955078125-10.396524429321289j),(-0.7209945917129517-0.5938997268676758j),(-952.0850514209268+798.6739193908751j),(7028.143465750385-15527.086087162841j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1160.3170166015625-25.214262008666992j),(-0.7555594444274902-0.8021078109741211j),(-705.3457111264779+782.1721648759378j),(38.30151826270665+3558.532358726104j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.5565185546875-25.028194427490234j),(0.2629772424697876+0.18103694915771484j),(2947.138242918371-2124.020715350045j),(2981.004656834523+9550.56877043491j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.7432861328125-25.432212829589844j),(1.725638508796692-0.5930166244506836j),(605.6108211048776+193.38063582362219j),(83.79912623072848+22797.90097538108j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.3934326171875-25.006380081176758j),(0.2795823812484741+2.3420495986938477j),(47.737279033019604-489.3350384679979j),(25694.104141510048+22281.70631756168j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1160.1453857421875-25.02619743347168j),(-0.44609975814819336+0.2907543182373047j),(-1850.9253463793348-1150.2771081770802j),(7409.109969950268-42256.76709591441j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.012451171875-53.62261199951172j),(-0.11228823661804199-1.463371753692627j),(-23.988893420111737+790.1743201708612j),(2589.772243752562-48771.24830621031j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.272216796875-53.383399963378906j),(0.24325823783874512-0.26035118103027344j),(2330.712214429257+2275.03200969425j),(41146.51458790826-30689.749357601457j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.563232421875-54.2174186706543j),(0.7263367176055908-0.19740676879882812j),(1505.5328460742537+334.53486503392116j),(-26035.363541688395+42749.221313754875j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.6285400390625-54.20824432373047j),(0.23723626136779785-0.11356544494628906j),(4065.7650799209136+1717.790415659826j),(-28936.998717574843+34318.52806367686j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1159.56103515625-54.385406494140625j),(-0.8723175525665283+0.6457681655883789j),(-888.511283848256-595.4103455249588j),(19222.976358038744+30395.532055241023j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1161.0421142578125-54.26302719116211j),(2.610557794570923-1.751171588897705j),(316.3442160441223+191.4188520540132j),(-3511.891214470515-23408.71152121164j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1161.5340576171875-54.71759796142578j),(0.43787240982055664-0.06886863708496094j),(2607.8212873942625+285.1960915138313j),(2292.152951096865-8404.034131397346j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1165.2978515625-55.683921813964844j),(0.4291210174560547-0.21045780181884766j),(2240.3208205584137+968.9785783851476j),(3198.5834728725863+7195.852722033349j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1161.516357421875-43.478111267089844j),(0.14950227737426758+0.23652172088623047j),(2086.5833820751113-3591.9212268838323j),(-23592.355025103087+7224.3671239397545j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1149.9332275390625-22.194961547851562j),(-0.12665653228759766-2.1975388526916504j),(-19.99337220897935+522.1299887103004j),(38685.40067284704+9634.485655608647j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1151.67626953125+26.500089645385742j),(-0.153045654296875+0.15271568298339844j),(-3684.0705289367625-3849.279088240027j),(51181.18765149435+1261.7464030770566j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1121.7337646484375+86.98975372314453j),(-1.6196849346160889-8.22068977355957j),(-36.066361025726295+129.34652107522916j),(-37897.956110040934+41135.27440413657j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1097.7315673828125+192.75701904296875j),(0.6514537334442139-1.3407316207885742j),(205.53353145226276+718.8880802284394j),(29779.18403941576-41199.79729581394j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(1029.3504638671875+327.6492004394531j),(0.8248438835144043-0.5973606109619141j),(629.8922246004099+853.400284145552j),(29368.564347035877+13033.193502982616j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(937.0785522460938+493.7911071777344j),(0.295546293258667-1.1286163330078125j),(-205.97016704573295+884.2263242626851j),(-3655.955340159007-2677.36916029696j)
9,24,2010-08-28 23:28:39,329.1980267803983,9938.398805618664,(805.7437133789062+630.877197265625j),(1.005317211151123-0.8201069831848145j),(173.8561036528379+769.3669155976991j),(64057.76348425774-2503.8689525071136j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1154.2119140625-117.81404113769531j),(2.5186924934387207+1.388474464416504j),(331.6769201175463-229.6187314107671j),(-92057.1558746104-40755.36980774437j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1155.1280517578125-117.82060241699219j),(1.1570054292678833-0.0033388137817382812j),(998.6629274029923-98.95048888760296j),(66687.26089298542+28302.92483561325j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1154.0484619140625-117.37235260009766j),(-0.21899914741516113-2.1870241165161133j),(0.8198111628710442+527.7618985283232j),(49678.90489599435-4327.025947215862j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1154.7921142578125-117.7146224975586j),(-1.3387689590454102+0.29068470001220703j),(-841.9745009392019-94.88902612177468j),(-31170.30529854533-7917.103057037945j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1155.3829345703125-110.47732543945312j),(1.7888514995574951-1.5813884735107422j),(393.1946824738938+285.83491329322874j),(8805.130491494972+16394.03291688559j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1154.96240234375-109.95994567871094j),(0.4160603880882263+1.1579265594482422j),(233.31034123605772-913.608209943962j),(-6442.9020125817915+5640.602074566732j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1154.522705078125-110.18634033203125j),(0.3382781744003296-0.9913959503173828j),(455.47162225599+1009.1291939309738j),(-1345.3054778106239-494.5809125216551j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1155.2645263671875-110.33526611328125j),(-1.642078161239624-2.8288955688476562j),(-148.13507915075044+322.39265316949974j),(132.26179093397772+3308.074362112845j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1154.794189453125-110.16119384765625j),(0.5021020174026489+0.5181703567504883j),(1004.10150609783-1255.6349260204056j),(6131.514635977336+378.4573199942111j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1155.880126953125-110.50384521484375j),(0.6533133387565613+1.709120750427246j),(169.1464650951209-611.6446043040777j),(838.1581830556119+7437.701584677364j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1156.362548828125-95.56590270996094j),(2.037579298019409+0.6707239151000977j),(498.1054570181684-210.86646561022212j),(6733.614150664401-3746.056087621418j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1157.4024658203125-96.83960723876953j),(0.6175885796546936+1.2810583114624023j),(292.08096523918294-762.6636419373858j),(7035.65373410007+1138.9632138955076j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1156.41748046875-97.26192474365234j),(-0.38784629106521606+1.1426897048950195j),(-384.3332453520585-881.565006152255j),(-632.5771159880439+5993.392207106679j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1156.017578125-95.93014526367188j),(-0.8349704742431641-0.5877828598022461j),(-871.6653843908312+728.5049429357338j),(4248.510950034515-1859.8704214957907j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1156.668701171875-96.4213638305664j),(-0.14101338386535645-0.24809741973876953j),(-1709.0965783975423+3690.740557735219j),(-768.8856860547256-3059.4501329037457j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.376220703125-66.78248596191406j),(0.6671951413154602-0.1117706298828125j),(1706.5620074712906+185.79425548996667j),(-1725.9799923871703+166.10769625566078j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.10693359375-68.29631042480469j),(-2.2396767139434814-0.8141212463378906j),(-447.34070276254334+193.101923238743j),(252.23716442938888+429.62213269483556j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1157.76953125-66.50300598144531j),(0.2726329565048218-0.2408895492553711j),(2505.853506140176+1970.161357228113j),(462.1707496002908-4.203314505144372j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1158.6170654296875-67.15745544433594j),(1.1351401805877686+0.8348197937011719j),(634.1723183559582-525.5536449395588j),(-792.8082501843082+741.9231647760105j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1158.8128662109375-67.965576171875j),(0.1287493109703064-0.47175025939941406j),(758.0109544516881+2249.536607501559j),(-622.7546321610489-1183.906249681108j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1158.1318359375-67.99623107910156j),(-1.1466896533966064-1.0364398956298828j),(-526.3661004653798+535.0558937121076j),(1197.228167058637+150.05759871241128j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.5802001953125-10.865985870361328j),(0.06582707166671753+0.5924673080444336j),(196.8755141538752-1937.0190490402804j),(-375.6250469992429-593.3148561147551j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.388916015625-10.34408187866211j),(-0.7476061582565308-2.035909652709961j),(-179.94951547275724+503.8816671984502j),(5.545106467605327+147.2663166211447j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.463134765625-9.651260375976562j),(-1.0224463939666748-0.2674369812011719j),(-1059.9963524989994+286.6981454502704j),(-780.5954154816353-1037.7309770147601j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.3970947265625-10.067995071411133j),(0.41644251346588135+0.30990123748779297j),(1781.7598037907346-1350.096459876041j),(624.310058878772-2621.4410830993734j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.3099365234375-10.53073501586914j),(-0.6907055377960205+0.1352529525756836j),(-1620.7296802895992-302.1225806820876j),(-3932.9673572178303+1660.8800244111146j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.6678466796875-11.551919937133789j),(1.0549843311309814+0.579005241394043j),(840.8817623062764-472.44954545514054j),(-5773.267365163292-1430.6562627063408j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.2916259765625-25.395565032958984j),(-0.0006946325302124023+0.34137821197509766j),(-81.3068831985151-3398.6795491658318j),(7567.363023302459+1132.0828252517836j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.7076416015625-25.37423324584961j),(-0.8183103799819946+0.7398347854614258j),(-795.2206826514306-687.95130022724j),(-6704.055004740132-6444.492690818248j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.8892822265625-25.186614990234375j),(-0.10117876529693604-0.9750862121582031j),(-96.5599606538933+1179.5054122290055j),(-4625.821709638362-9770.70086545551j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1160.666015625-25.83145523071289j),(-0.9623134136199951+0.25135326385498047j),(-1135.6533141019086-269.7860262592652j),(11950.891016195192-1943.6347254300872j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.972900390625-25.307086944580078j),(-0.11415815353393555-0.9434881210327148j),(-120.17625994675205+1214.9106861057596j),(-12903.024448981674-2379.6697785807132j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1157.810546875-53.082359313964844j),(1.4280002117156982-1.5799617767333984j),(383.0306829720813+386.6186255215543j),(-12389.491595617574+6046.345258454332j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.112548828125-54.2567138671875j),(0.2488415241241455-0.19230079650878906j),(3021.878705474154+2117.222879110791j),(-9602.953244731643-10260.785784999714j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.849853515625-54.174285888671875j),(-0.0348966121673584-0.132568359375j),(-1771.6464543711888+8282.710893281414j),(3233.6850111413996-13504.027200026117j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.302490234375-54.34736633300781j),(1.0512614250183105-0.5269746780395508j),(902.0262952574362+400.46903669670525j),(12466.974369446521+4525.914889950615j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.6634521484375-55.0496826171875j),(-0.6275613307952881+0.166015625j),(-1748.7157551018186-374.88679571006196j),(10366.023052129956-6404.395798448624j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1159.1234130859375-54.00050354003906j),(-2.733959197998047+1.107187271118164j),(-371.1077729102736-130.53790235807352j),(10484.789948937141-1994.9346183090502j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1161.2930908203125-55.08041763305664j),(0.8568968772888184+0.045058250427246094j),(1348.1233462810574-135.16736966421072j),(2373.3698161069365-8446.796569518558j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1164.7835693359375-56.6275634765625j),(0.08122134208679199+0.39078426361083984j),(454.9398441702386-2886.075130565698j),(-1526.653361352393-6382.181030831684j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1161.8187255859375-43.38957214355469j),(-1.0121514797210693-0.39086151123046875j),(-984.5007232435947+423.0523011793036j),(-2688.598784042116-3151.6103924953595j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1151.7906494140625-22.267393112182617j),(0.7511191368103027-1.4969773292541504j),(320.2948303426807+608.7006497127547j),(1167.2046953090303-1170.1847059222673j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1153.2362060546875+27.194318771362305j),(-0.478076696395874-0.533686637878418j),(-1102.2049403146589+1173.5308043828597j),(-685.0090300250768+262.89021817679827j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1120.462890625+85.43355560302734j),(-6.786820411682129-2.4573240280151367j),(-149.98872239291094+41.71870164370365j),(2057.7934937699906-1906.087381195383j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1098.588134765625+193.3026123046875j),(0.6855933666229248-0.6575536727905273j),(693.7803869590877+947.355218821557j),(3817.375137980178+1996.0391894120762j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(1029.23486328125+326.29998779296875j),(0.5282905101776123-2.021996021270752j),(-26.569136689188003+515.9609984801559j),(4499.970967188201+2050.4105736789284j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(936.402099609375+496.3760681152344j),(0.6545259952545166-1.7122159004211426j),(-70.53491178590637+573.858140614486j),(-2905.714895012+3268.6323813080026j)
10,24,2010-08-29 03:05:34,448.2291202648121,39358.514554439185,(806.21044921875+630.4306640625j),(1.805783987045288-0.08817005157470703j),(428.39260348382317+370.0343268074032j),(209.5477821427456-2189.9913338692713j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1156.442138671875-117.97734832763672j),(-0.22358137369155884-0.19531536102294922j),(-2672.168094493981+2862.0131178749148j),(-730454.5341769296+3672353.1385932113j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1155.2783203125-118.89762115478516j),(-1.2313846349716187+0.6921310424804688j),(-754.1945363682642-327.3581771987485j),(2373546.0735486434+864102.2269922337j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1154.969970703125-117.99176025390625j),(0.014508247375488281-0.4322967529296875j),(362.19836912301395+2659.5506428702915j),(802538.5561131925-1352253.9585809081j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1153.652587890625-116.49440002441406j),(1.0420441627502441-1.110600471496582j),(574.1136294377119+500.090577875655j),(379312.0941080219+755733.934843193j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1156.4613037109375-110.62328338623047j),(-0.4454736113548279-2.276456832885742j),(-48.94228336218961+498.4319454699633j),(-296397.4596851719+92157.72475938787j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1155.8221435546875-108.98760986328125j),(-0.29566752910614014-2.5814685821533203j),(-8.944958463763982+446.7137108543973j),(57560.65446181925-29635.51852929063j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1155.2496337890625-111.19422912597656j),(1.2734980583190918-0.12156295776367188j),(907.2150035253733-0.7149519890544178j),(-178394.90269609276+251514.89305235122j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1154.959228515625-110.50642395019531j),(0.16353392601013184+0.18369483947753906j),(2786.965295095389-3806.2901175848397j),(-420837.7573566197-147748.883040645j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1155.4019775390625-109.80770111083984j),(-0.6444045305252075+0.9004592895507812j),(-687.9002933321843-790.836321230516j),(497807.5932656492+51561.44490000462j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1155.6361083984375-109.64933776855469j),(-1.461820363998413-1.7322578430175781j),(-291.844628152066+420.8447898104309j),(474208.592038136-130232.45978071932j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1156.1693115234375-96.28125j),(-0.5564354062080383+2.0703487396240234j),(-183.3498383608253-509.16396332744756j),(410185.0066517491-151945.25737630992j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1156.549072265625-96.49359893798828j),(0.665228545665741-1.9813003540039062j),(219.9026196214931+509.8992539849617j),(-317738.474839933+152769.4199925312j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1156.1019287109375-96.20940399169922j),(0.744655966758728+2.290987968444824j),(110.36848863782991-468.75644477244157j),(-205068.64247575714+143034.93027012306j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1157.3070068359375-96.75424194335938j),(-0.890618085861206+1.2683258056640625j),(-480.2273286139488-575.2527145543162j),(126958.42918017668-60337.42850562959j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1156.4840087890625-96.26559448242188j),(1.1373296976089478-0.9696273803710938j),(630.6342951366047+453.0038089801147j),(-7566.841060856498-32070.15226908567j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.254150390625-68.08525848388672j),(0.24137192964553833-0.4636831283569336j),(1139.4957289717797+1906.9312929264252j),(-9294.076518025005+65232.04671816728j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1158.14990234375-67.45075988769531j),(0.5423933863639832-0.7791767120361328j),(755.2686914633906+960.6256804188431j),(-138135.92362338002+60279.95402041j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1158.6768798828125-67.82356262207031j),(-1.3534979820251465+1.015730857849121j),(-571.6998160317036-378.92157118743904j),(217739.36499588424+6315.563058308304j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1158.8184814453125-67.90470886230469j),(2.0787506103515625-1.6641578674316406j),(355.66661619851+252.06520015338384j),(-54132.74210329265+259362.53579318686j)
11,24,2010-08-29 18:14:38,-97766.36180381701,3335.174892374802,(1159.1005859375-67.42935180664062j),(-1.0357171297073364+1.2086725234985352j),(-505.999652806-525.392995666233j),(200938.37361337114+210566.8914077236j)
